,0,1,2,3,4,5
1910,,95.91,95.97,95.91,95.97,28043
1911,1.0,95.86,96.19,95.86,95.99,17951
1912,2.0,95.5,95.7346,95.43,95.43,1000
1913,3.0,95.02,95.67,95.02,95.46,7904
1914,4.0,95.4168,95.69,95.195,95.195,2600
1915,5.0,95.34,95.46,95.2,95.46,3660
1916,6.0,95.0,95.338,95.0,95.338,1944
1917,7.0,94.9,95.22,94.82,95.03,8199
1918,8.0,94.69,94.92,94.53,94.9,5916
1919,9.0,94.685,94.72,94.51,94.54,5800
1920,10.0,94.85,94.87,94.62,94.6478,6370
1921,11.0,94.73,94.76,94.62,94.75,4200
1922,12.0,94.86,94.87,94.71,94.77,4950
1923,13.0,94.85,94.9,94.78,94.8354,4068
1924,14.0,94.6922,94.78,94.6922,94.78,2150
1925,15.0,94.48,94.66,94.41,94.66,4544
1926,16.0,94.63,94.7099,94.37,94.45,7036
1927,17.0,94.64,94.69,94.57,94.69,7800
1928,18.0,94.5804,94.68,94.5804,94.616,3373
1929,19.0,94.89,94.92,94.6278,94.6278,8456
1930,20.0,94.8202,94.92,94.79,94.84,4474
1931,21.0,94.91,94.91,94.825,94.825,4951
1932,22.0,94.73,94.96,94.73,94.885,7322
1933,23.0,94.72,94.76,94.62,94.755,1600
1934,24.0,94.78,94.81,94.68,94.74,2400
1935,25.0,94.67,94.71,94.67,94.71,700
1936,26.0,94.75,94.75,94.67,94.74,5357
1937,27.0,94.89,94.94,94.74,94.74,1055
1938,28.0,95.02,95.02,94.82,94.94,4900
1939,29.0,95.02,95.02,94.93,94.95,3131
1940,30.0,95.15,95.15,94.99,95.0399,3700
1941,31.0,95.29,95.29,95.09,95.09,1500
1942,32.0,95.41,95.45,95.1699,95.1699,2934
1943,33.0,95.53,95.61,95.35,95.37,3839
1944,34.0,95.54,95.61,95.416,95.54,6622
1945,35.0,95.58,95.58,95.52,95.5376,15436
1946,36.0,95.52,95.56,95.45,95.51,8199
1947,37.0,95.48,95.535,95.47,95.53,2621
1948,38.0,95.52,95.56,95.48,95.56,7918
1949,39.0,95.49,95.56,95.48,95.52,12800
1950,40.0,95.51,95.56,95.491,95.52,3957
1951,41.0,95.56,95.58,95.52,95.545,3300
1952,42.0,95.75,95.75,95.52,95.54,8334
1953,43.0,95.97,95.97,95.73,95.75,10447
1954,44.0,95.92,95.97,95.87,95.97,6824
1955,45.0,96.015,96.03,95.88,95.88,9395
1956,46.0,95.95,96.05,95.86,96.0188,13844
1957,47.0,95.92,96.0,95.89,95.9258,6421
1958,48.0,95.91,95.94,95.85,95.89,3705
1959,49.0,95.86,95.975,95.82,95.95,5100
1960,50.0,96.0,96.0,95.81,95.81,6142
1961,51.0,96.0301,96.09,95.985,95.99,4654
1962,52.0,96.12,96.18,96.0689,96.0689,16522
1963,53.0,96.2783,96.3,96.13,96.16,17647
1964,54.0,96.58,96.63,96.3,96.31,45164
1965,55.0,96.44,96.63,96.34,96.57,41589
1966,56.0,96.26,96.45,96.24,96.34,27200
1967,57.0,96.4,96.4,96.28,96.29,7560
1968,58.0,96.17,96.3747,96.16,96.3747,5640
1969,59.0,96.2,96.28,96.15,96.17,13927
1970,60.0,96.1145,96.2,96.1145,96.15,4050
1971,61.0,96.15,96.15,96.0701,96.0978,11800
1972,62.0,96.175,96.22,96.104,96.104,8000
1973,63.0,96.28,96.35,96.17,96.2,9100
1974,64.0,96.105,96.27,96.1,96.26,3600
1975,65.0,95.94,96.1,95.94,96.07,10175
1976,66.0,95.95,95.9797,95.89,95.9797,10400
1977,67.0,95.92,95.96,95.92,95.935,7950
1978,68.0,95.95,95.95,95.895,95.94,5897
1979,69.0,95.99,96.01,95.95,95.96,2900
1980,70.0,95.84,96.02,95.83,96.02,6890
1981,71.0,95.88,95.89,95.81,95.85,12216
1982,72.0,95.98,96.01,95.86,95.87,8125
1983,73.0,96.05,96.07,95.94,95.95,7643
1984,74.0,96.1,96.1,96.02,96.02,2600
1985,75.0,95.9613,96.11,95.9613,96.065,9565
1986,76.0,95.925,95.96,95.92,95.95,2314
1987,77.0,95.89,95.97,95.86,95.97,1700
1988,78.0,95.85,95.9099,95.85,95.9099,1843
1989,79.0,95.865,95.9003,95.84,95.88,4904
1990,80.0,95.87,95.87,95.87,95.87,100
1991,81.0,95.845,95.899,95.82,95.865,3104
1992,82.0,95.9,95.9,95.75,95.805,4953
1993,83.0,95.89,95.96,95.8771,95.8771,3849
1994,84.0,95.96,95.99,95.89,95.91,9301
1995,85.0,96.025,96.04,95.975,96.0,2500
1996,86.0,96.02,96.025,95.99,96.025,4048
1997,87.0,96.01,96.03,96.0,96.01,1515
1998,88.0,95.9526,96.0,95.93,96.0,3600
1999,89.0,95.9847,96.0,95.93,95.93,1400
2000,90.0,96.08,96.09,95.995,95.995,3200
2001,91.0,96.1052,96.13,96.08,96.08,7576
2002,92.0,95.98,96.15,95.94,96.12,9876
2003,93.0,95.97,95.985,95.925,95.97,4284
2004,94.0,95.97,95.995,95.92,95.946,5750
2005,95.0,95.95,96.015,95.95,95.999,2214
2006,96.0,95.92,96.0131,95.91,95.97,3882
2007,97.0,95.905,95.93,95.88,95.9,3420
2008,98.0,95.95,95.95,95.91,95.92,1295
2009,99.0,96.0,96.0,95.885,95.9,3209
2010,100.0,96.031,96.0596,95.95,95.97,5108
2011,101.0,95.98,96.0768,95.98,96.0768,1817
2012,102.0,96.04,96.06,95.99,95.99,2905
2013,103.0,95.975,96.07,95.975,96.0376,8372
2014,104.0,95.92,95.99,95.91,95.99,1500
2015,105.0,95.955,95.9571,95.89,95.92,5638
2016,106.0,95.9636,95.97,95.9636,95.97,862
2017,107.0,95.94,95.99,95.93,95.95,3300
2018,108.0,95.92,95.965,95.92,95.94,2600
2019,109.0,95.98,95.98,95.885,95.91,1400
2020,110.0,95.9532,95.98,95.93,95.9701,1500
2021,111.0,95.94,95.979,95.93,95.979,3050
2022,112.0,95.86,95.9457,95.82,95.9457,2420
2023,113.0,95.85,95.88,95.84,95.87,1457
2024,114.0,95.84,95.865,95.811,95.86,1940
