,0,1,2,3,4,5
4613,,169.96,170.0,169.92,170.0,23148
4614,1.0,170.0,170.05,169.9,169.99,10100
4615,2.0,169.59,170.11,169.59,170.05,7040
4616,3.0,168.75400000000002,169.56,168.71,169.525,10319
4617,4.0,168.9405,169.335,168.69,168.74,6550
4618,5.0,169.155,169.155,168.89,168.94,1500
4619,6.0,169.07,169.2,168.95,169.0,7740
4620,7.0,169.34,169.34,169.08,169.16,6020
4621,8.0,169.4,169.63,169.3779,169.3779,3494
4622,9.0,169.69,169.69,169.33,169.5,2439
4623,10.0,169.54,169.7,169.44,169.54,3988
4624,11.0,169.54,169.55,169.48,169.53,800
4625,12.0,169.52,169.57,169.42,169.49,2220
4626,13.0,169.33,169.45,169.22,169.45,2471
4627,14.0,169.31,169.42,169.18,169.18,2800
4628,15.0,169.12,169.48,169.11,169.31,4200
4629,16.0,169.39,169.39,169.07,169.25,7100
4630,17.0,169.15,169.4899,169.15,169.4174,2427
4631,18.0,169.112,169.22,169.03,169.2,3207
4632,19.0,169.44,169.44,169.02,169.08,2400
4633,20.0,169.74,169.88,169.4958,169.4958,7743
4634,21.0,169.6805,169.7839,169.64,169.76,9640
4635,22.0,169.89,169.89,169.7,169.72,6000
4636,23.0,169.925,169.94,169.8075,169.9,2425
4637,24.0,169.655,170.0,169.5905,169.77,13031
4638,25.0,169.39,169.64,169.39,169.64,800
4639,26.0,169.7,169.78,169.47,169.47,4911
4640,27.0,169.89,169.938,169.78,169.78,1900
4641,28.0,169.86,169.955,169.8,169.9,1576
4642,29.0,169.89,169.89,169.78,169.79,900
4643,30.0,169.795,169.97,169.74,169.8746,2600
4644,31.0,169.8692,169.98,169.86,169.86,2410
4645,32.0,169.95,169.96,169.834,169.834,1600
4646,33.0,169.82,170.0,169.82,170.0,376
4647,35.0,169.57,169.74,169.5,169.74,4380
4648,36.0,169.42,169.58,169.41,169.58,2600
4649,37.0,169.7,169.7,169.51,169.51,4906
4650,38.0,169.6,169.72,169.6,169.72,1500
4651,39.0,169.62,169.62,169.6,169.6,800
4652,40.0,169.6,169.71,169.54,169.58,3800
4653,41.0,169.6,169.7,169.54,169.6,3390
4654,42.0,169.668,169.668,169.6589,169.6589,607
4655,43.0,169.5,169.5,169.5,169.5,400
4656,44.0,169.555,169.625,169.51,169.51,1700
4657,45.0,169.52,169.535,169.52,169.535,300
4658,46.0,169.66,169.7,169.59,169.59,3100
4659,47.0,169.56,169.67,169.56,169.6525,1699
4660,48.0,169.5411,169.63,169.4265,169.4265,2036
4661,49.0,169.55,169.61,169.55,169.59,600
4662,50.0,169.55,169.61,169.5,169.56,3668
4663,51.0,169.71,169.73,169.54,169.54,2885
4664,52.0,169.72,169.81,169.72,169.8,400
4665,53.0,169.705,169.7537,169.705,169.7537,300
4666,54.0,169.92,169.92,169.75,169.75,1600
4667,55.0,169.84,169.935,169.75,169.92,2283
4668,56.0,169.9,169.91,169.9,169.9,800
4669,57.0,169.9,169.95,169.9,169.9,400
4670,58.0,169.69,169.91,169.69,169.91,1201
4671,59.0,169.74,169.77,169.67,169.74,2000
4672,60.0,169.71,169.75,169.657,169.74,2752
4673,61.0,169.74,169.78,169.715,169.76,1200
4674,62.0,169.85,169.85,169.84,169.84,400
4675,63.0,169.81,169.81,169.62,169.75,3456
4676,64.0,169.47,169.68,169.45,169.64,2049
4677,65.0,169.24,169.4,169.215,169.4,6160
4678,66.0,169.38,169.38,169.19,169.24,2940
4679,67.0,169.43,169.43,169.38,169.38,800
4680,68.0,169.405,169.42,169.35,169.42,1600
4681,69.0,169.47,169.54,169.37,169.37,3300
4682,70.0,169.35,169.45,169.29,169.45,2940
4683,71.0,169.34,169.34,169.3,169.34,1300
4684,72.0,169.5,169.5,169.31,169.36,2600
4685,73.0,169.48,169.6,169.44,169.5,10203
4686,74.0,169.4,169.47,169.4,169.47,700
4687,75.0,169.285,169.36,169.23,169.3,1500
4688,76.0,169.3825,169.3825,169.34,169.34,300
4689,77.0,169.3,169.39,169.3,169.34,1100
4690,78.0,169.32,169.3399,169.23,169.2967,2325
4691,79.0,169.35,169.35,169.34,169.34,600
4692,80.0,169.31,169.31,169.27,169.3,1432
4693,81.0,169.2975,169.34,169.2975,169.31,900
4694,82.0,169.3,169.345,169.23,169.28,1100
4695,83.0,169.38,169.4077,169.29,169.29,2504
4696,84.0,169.41,169.53,169.4,169.4,1800
4697,85.0,169.4,169.53,169.4,169.44,4500
4698,86.0,169.38,169.48,169.38,169.4201,2100
4699,87.0,169.3426,169.45,169.33,169.3478,1677
4700,88.0,169.36,169.38,169.3,169.34,951
4701,89.0,169.29,169.42,169.25,169.37,2606
4702,90.0,169.38,169.4,169.31,169.31,2100
4703,91.0,169.37,169.375,169.31,169.375,1000
4704,92.0,169.29,169.386,169.2615,169.28,2003
4705,93.0,169.335,169.35,169.33,169.3476,650
4706,94.0,169.29,169.38,169.29,169.37,1076
4707,95.0,169.28,169.39,169.28,169.33,1100
4708,96.0,169.2,169.27,169.2,169.2672,1600
4709,97.0,169.11,169.15,169.11,169.14,600
4710,98.0,169.13,169.13,169.07,169.08,1000
4711,99.0,168.9699,169.13,168.94,169.13,1741
4712,100.0,169.02,169.0327,168.97,168.97,1650
4713,101.0,169.09,169.09,168.98,168.98,700
4714,102.0,168.96,169.13,168.96,169.09,2593
4715,103.0,169.02,169.02,168.94,168.94,600
4716,104.0,169.0927,169.0927,169.07,169.07,775
4717,105.0,169.16,169.16,169.11,169.14,700
4718,106.0,169.19,169.19,169.19,169.19,100
4719,107.0,169.26,169.35,169.26,169.28,2673
4720,108.0,169.33,169.33,169.3,169.3,1555
4721,109.0,169.3015,169.33,169.3015,169.33,700
4722,110.0,169.44,169.44,169.33,169.33,3742
4723,111.0,169.46,169.53,169.3825,169.3825,2848
4724,112.0,169.46,169.46,169.41,169.45,1900
4725,113.0,169.42,169.465,169.4,169.465,1400
4726,114.0,169.51,169.51,169.45,169.45,900
4727,115.0,169.58,169.59,169.5,169.5,2300
4728,116.0,169.63,169.68,169.58,169.62,1100
4729,117.0,169.7,169.7,169.55,169.58,2300
4730,118.0,169.725,169.82,169.7,169.7,1900
4731,119.0,169.76,169.84,169.725,169.84,1100
4732,120.0,169.9,169.91,169.78,169.78,1100
4733,121.0,170.13,170.17,169.99,169.99,5740
4734,122.0,170.11,170.16,170.04,170.14,2100
4735,123.0,170.1299,170.1299,170.1,170.1,200
4736,124.0,170.07,170.19,169.9782,170.12,3950
4737,125.0,170.04,170.04,169.97,169.97,900
4738,126.0,170.01,170.01,169.93,169.955,900
4739,127.0,170.02,170.02,169.97,169.97,800
4740,128.0,170.03,170.07,170.03,170.04,700
4741,129.0,170.025,170.0301,169.98,170.03,4800
4742,130.0,170.06,170.11,170.06,170.06,700
4743,131.0,170.06,170.14,170.06,170.06,3496
4744,132.0,170.12,170.14,170.04,170.05,2000
4745,133.0,170.1493,170.22,170.1493,170.15,1300
4746,134.0,170.005,170.12,170.005,170.12,3388
4747,135.0,170.0075,170.0075,170.0075,170.0075,200
4748,136.0,170.04,170.04,170.02,170.025,800
4749,137.0,169.96,170.03,169.96,170.02200000000002,954
4750,138.0,170.02,170.02,170.01,170.02,1100
4751,139.0,170.06,170.06,170.0,170.03,1400
4752,140.0,169.94,170.0,169.94,170.0,1100
4753,141.0,169.94,169.96,169.92,169.96,1000
4754,142.0,170.01,170.01,169.99,169.99,700
4755,143.0,169.93,169.9888,169.93,169.9888,817
4756,144.0,169.95,169.95,169.93,169.93,400
