,0,1,2,3,4,5
0,,24.99,24.99,24.99,24.99,7325
1,2.0,25.11,25.16,25.08,25.1,2410
2,3.0,25.03,25.057,25.03,25.057,300
3,4.0,25.05,25.05,25.05,25.05,300
4,5.0,25.0676,25.0676,25.0676,25.0676,130
5,6.0,25.1,25.1,25.09,25.09,600
6,7.0,25.09,25.1,25.09,25.1,200
7,8.0,25.06,25.06,25.06,25.06,300
8,9.0,25.06,25.09,25.06,25.08,700
9,10.0,25.07,25.1,25.06,25.1,2600
10,11.0,25.08,25.09,25.06,25.08,4099
11,12.0,25.09,25.1,25.08,25.09,2100
12,13.0,25.1,25.11,25.09,25.09,2000
13,14.0,25.11,25.13,25.11,25.12,2800
14,15.0,25.11,25.11,25.09,25.1,2700
15,16.0,25.1,25.11,25.09,25.11,2600
16,17.0,25.11,25.12,25.11,25.11,600
17,18.0,25.12,25.13,25.11,25.11,2300
18,19.0,25.11,25.11,25.1,25.11,1000
19,20.0,25.11,25.11,25.1,25.1,1800
20,21.0,25.12,25.13,25.11,25.11,1300
21,22.0,25.12,25.12,25.11,25.11,1500
22,23.0,25.11,25.12,25.11,25.12,2800
23,24.0,25.115,25.12,25.105,25.105,1650
24,25.0,25.09,25.09,25.09,25.09,600
25,26.0,25.08,25.1,25.08,25.09,1200
26,27.0,25.08,25.08,25.08,25.08,100
27,28.0,25.07,25.1,25.055,25.08,3300
28,29.0,25.1,25.1,25.08,25.08,1100
29,30.0,25.07,25.1,25.07,25.1,500
30,31.0,25.1,25.1,25.07,25.07,1100
31,32.0,25.1,25.1,25.1,25.1,300
32,33.0,25.09,25.1,25.09,25.1,800
33,34.0,25.09,25.1,25.09,25.09,4147
34,35.0,25.11,25.115,25.1,25.11,6300
35,36.0,25.1,25.12,25.1,25.11,4400
36,37.0,25.11,25.11,25.11,25.11,700
37,39.0,25.1,25.105,25.1,25.1,700
38,40.0,25.1,25.105,25.1,25.1,500
39,41.0,25.11,25.11,25.1,25.11,2700
40,42.0,25.11,25.11,25.11,25.11,300
41,43.0,25.11,25.12,25.11,25.11,3199
42,44.0,25.11,25.12,25.11,25.12,1334
43,45.0,25.105,25.11,25.105,25.11,1800
44,46.0,25.105,25.11,25.105,25.11,300
45,49.0,25.11,25.115,25.11,25.11,1200
46,50.0,25.11,25.11,25.11,25.11,300
47,51.0,25.1,25.105,25.1,25.105,1800
48,52.0,25.1,25.1,25.1,25.1,100
49,53.0,25.1,25.1,25.1,25.1,300
50,54.0,25.11,25.11,25.095,25.1,3030
51,55.0,25.115,25.12,25.11,25.11,800
52,56.0,25.12,25.125,25.12,25.12,600
53,57.0,25.11,25.12,25.11,25.12,957
54,59.0,25.1,25.1,25.1,25.1,700
55,60.0,25.1,25.1,25.1,25.1,100
56,61.0,25.12,25.12,25.11,25.11,900
57,62.0,25.12,25.12,25.12,25.12,100
58,63.0,25.09,25.12,25.09,25.12,1400
