,0,1,2,3,4,5
1067,,76.6,76.6,76.6,76.6,5440
1068,1.0,76.555,76.555,76.555,76.555,100
1069,2.0,76.86,76.875,76.72,76.72,8400
1070,3.0,76.73,76.81,76.73,76.81,1000
1071,4.0,76.635,76.635,76.635,76.635,100
1072,5.0,76.57,76.62,76.57,76.57,500
1073,6.0,76.565,76.565,76.565,76.565,100
1074,7.0,76.46,76.46,76.46,76.46,200
1075,8.0,76.28,76.48,76.28,76.48,1781
1076,9.0,76.25,76.25,76.19,76.19,200
1077,10.0,76.12,76.16,76.12,76.15,800
1078,11.0,76.07,76.18,76.03,76.18,1486
1079,12.0,76.1625,76.21,76.08,76.08,2209
1080,13.0,76.14,76.25,76.14,76.25,300
1081,14.0,76.11,76.11,76.11,76.11,100
1082,15.0,76.0901,76.19,76.0901,76.12,425
1083,16.0,76.05,76.09,76.05,76.09,800
1084,17.0,76.05,76.05,76.05,76.05,400
1085,18.0,76.06,76.06,76.06,76.06,200
1086,19.0,76.04,76.09,76.04,76.09,300
1087,20.0,76.07,76.09,76.07,76.09,200
1088,21.0,76.05,76.09,76.045,76.09,1000
1089,22.0,76.07,76.07,76.06,76.06,300
1090,23.0,76.09,76.09,76.05,76.08,500
1091,24.0,76.02,76.02,76.02,76.02,100
1092,25.0,76.13,76.13,76.0536,76.07,1416
1093,26.0,76.04,76.08,76.03,76.07,2200
1094,28.0,76.04,76.08,76.04,76.06,1000
1095,29.0,75.9362,76.06,75.93,76.06,3479
1096,30.0,75.93,75.93,75.93,75.93,100
1097,31.0,75.96,75.97,75.94,75.97,800
1098,32.0,75.93,75.96,75.92,75.96,1200
1099,33.0,75.93,75.94,75.93,75.93,1000
1100,34.0,75.88,75.92,75.88,75.92,1599
1101,35.0,75.96,75.96,75.91,75.91,1000
1102,36.0,75.955,75.97,75.94,75.97,1100
1103,37.0,75.94,75.9575,75.94,75.9575,600
1104,38.0,75.97,75.97,75.94,75.94,800
1105,39.0,75.96,75.96,75.9508,75.955,907
1106,40.0,75.87,75.96,75.87,75.96,1200
1107,41.0,75.79,75.86,75.79,75.86,2600
1108,42.0,75.83,75.85,75.8,75.8,800
1109,43.0,75.86,75.86,75.845,75.845,300
1110,44.0,75.88,75.88,75.88,75.88,100
1111,45.0,75.85,75.8619,75.84,75.8619,500
1112,46.0,75.85,75.85,75.85,75.85,100
1113,47.0,75.845,75.855,75.83,75.85,900
1114,48.0,75.84,75.84,75.84,75.84,100
1115,49.0,75.82,75.82,75.82,75.82,100
1116,50.0,75.82,75.82,75.82,75.82,100
1117,51.0,75.77,75.8,75.77,75.8,500
1118,52.0,75.775,75.82,75.74,75.76,3665
1119,53.0,75.8,75.8,75.8,75.8,200
1120,54.0,75.83,75.83,75.7761,75.7761,606
1121,55.0,75.795,75.795,75.795,75.795,100
1122,56.0,75.78,75.795,75.76,75.79,700
1123,57.0,75.8,75.82,75.77,75.77,700
1124,58.0,75.82,75.84,75.82,75.83,999
1125,59.0,75.825,75.855,75.82,75.825,3005
1126,61.0,75.85,75.87,75.85,75.87,600
1127,62.0,75.86,75.86,75.85,75.85,300
1128,63.0,75.83,75.885,75.83,75.87,1203
1129,64.0,75.81,75.82,75.81,75.82,765
1130,65.0,75.77,75.8,75.73,75.8,900
1131,67.0,75.7522,75.77,75.75,75.77,1045
1132,68.0,75.74,75.74,75.715,75.73,500
1133,69.0,75.84,75.84,75.74,75.74,1000
1134,70.0,75.85,75.85,75.81,75.82,500
1135,71.0,75.727,75.79,75.727,75.79,864
1136,72.0,75.8,75.8,75.745,75.745,300
1137,73.0,75.9,75.9,75.87,75.87,300
1138,74.0,75.85,75.87,75.85,75.87,686
1139,75.0,75.79,75.82,75.79,75.82,200
1140,77.0,75.76,75.76,75.76,75.76,100
1141,78.0,75.8,75.81,75.775,75.775,804
1142,79.0,75.825,75.825,75.82,75.82,800
1143,80.0,75.81,75.81,75.81,75.81,100
1144,81.0,75.77,75.81,75.77,75.81,1328
1145,82.0,75.74,75.78,75.74,75.78,200
1146,83.0,75.73,75.78,75.72,75.72,2800
1147,84.0,75.7395,75.7395,75.73,75.73,604
1148,85.0,75.74,75.79,75.74,75.79,200
1149,86.0,75.73,75.73,75.73,75.73,100
1150,87.0,75.74,75.74,75.74,75.74,100
1151,88.0,75.77,75.77,75.7501,75.7644,660
1152,89.0,75.75,75.775,75.74,75.775,1700
1153,90.0,75.78,75.78,75.78,75.78,100
1154,91.0,75.77,75.79,75.75,75.78,1678
1155,92.0,75.66,75.75,75.66,75.75,1700
1156,93.0,75.66,75.69,75.66,75.66,300
1157,95.0,75.69,75.74,75.66,75.7,3863
