,0,1,2,3,4,5
782,,30.61,30.64,30.61,30.64,240761
783,1.0,30.62,30.64,30.6,30.64,36473
784,2.0,30.63,30.64,30.62,30.62,11335
785,3.0,30.62,30.65,30.61,30.6348,96262
786,4.0,30.64,30.65,30.62,30.6269,45398
787,5.0,30.64,30.64,30.61,30.6366,47368
788,6.0,30.65,30.66,30.64,30.64,40203
789,7.0,30.66,30.67,30.64,30.65,66294
790,8.0,30.65,30.66,30.62,30.66,54474
791,9.0,30.6311,30.655,30.6311,30.64,22552
792,10.0,30.63,30.64,30.63,30.64,14629
793,11.0,30.6599,30.66,30.63,30.64,44913
794,12.0,30.6792,30.68,30.65,30.65,22365
795,13.0,30.66,30.68,30.655,30.675,29796
796,14.0,30.6859,30.69,30.67,30.67,20690
797,15.0,30.68,30.685,30.6546,30.6835,38785
798,16.0,30.7,30.715,30.68,30.68,77514
799,17.0,30.715,30.7234,30.69,30.7,62425
800,18.0,30.76,30.76,30.715,30.72,66884
801,19.0,30.7741,30.78,30.75,30.7554,111145
802,20.0,30.78,30.78,30.75,30.77,44423
803,21.0,30.765,30.78,30.755,30.78,35638
804,22.0,30.75,30.78,30.745,30.77,70003
805,23.0,30.76,30.76,30.72,30.76,74419
806,24.0,30.75,30.77,30.7441,30.76,21818
807,25.0,30.7601,30.78,30.75,30.75,34711
808,26.0,30.772,30.8,30.765,30.765,101360
809,27.0,30.785,30.8,30.7759,30.78,18619
810,28.0,30.795,30.7964,30.78,30.79,27714
811,29.0,30.79,30.8,30.78,30.8,34077
812,30.0,30.8,30.81,30.79,30.79,32638
813,31.0,30.79,30.805,30.77,30.8,100677
814,32.0,30.78,30.79,30.7536,30.79,74375
815,33.0,30.775,30.79,30.77,30.78,31428
816,34.0,30.7865,30.79,30.7769,30.7769,13141
817,35.0,30.775,30.7854,30.7731,30.7854,33982
818,36.0,30.775,30.7885,30.771,30.78,18186
819,37.0,30.7567,30.78,30.75,30.775,74284
820,38.0,30.750999999999998,30.76,30.745,30.75,20949
821,39.0,30.77,30.77,30.75,30.755,31526
822,40.0,30.77,30.78,30.76,30.77,13733
823,41.0,30.755,30.77,30.75,30.7665,81675
824,42.0,30.765,30.77,30.755,30.755,15419
825,43.0,30.7427,30.765,30.74,30.765,19844
826,44.0,30.7442,30.75,30.74,30.745,13497
827,45.0,30.72,30.7465,30.72,30.7453,55206
828,46.0,30.7365,30.739,30.7299,30.73,20493
829,47.0,30.745,30.75,30.735,30.7398,30964
830,48.0,30.7478,30.75,30.74,30.74,7007
