,0,1,2,3,4,5
768,,67.36,67.36,67.36,67.36,20137
769,1.0,67.52,67.52,67.47,67.48,750
770,2.0,67.78,67.78,67.53,67.54,19693
771,3.0,67.67,67.77,67.67,67.75,800
772,4.0,67.62,67.83,67.62,67.83,1620
773,5.0,67.68,67.68,67.6,67.6,1299
774,6.0,67.71,67.72,67.7,67.7,800
775,7.0,67.59,67.69,67.59,67.69,1600
776,8.0,67.5941,67.645,67.56,67.59,7081
777,9.0,67.57,67.65,67.55,67.6,3200
778,10.0,67.59,67.61,67.59,67.61,500
779,11.0,67.52,67.62,67.52,67.6,1400
780,12.0,67.53,67.55,67.49,67.52,4216
781,13.0,67.64,67.66,67.56,67.57,2600
782,14.0,67.64,67.65,67.64,67.65,200
783,16.0,67.65,67.71,67.61,67.65,700
784,17.0,67.64,67.676,67.64,67.6632,927
785,18.0,67.72,67.72,67.65,67.69,1200
786,19.0,67.64,67.67,67.62,67.67,700
787,20.0,67.595,67.61,67.58,67.61,700
788,21.0,67.57,67.605,67.56,67.59,800
789,22.0,67.53,67.6,67.51,67.6,1100
790,23.0,67.611,67.611,67.54,67.575,400
791,24.0,67.6,67.6,67.561,67.595,450
792,25.0,67.54,67.56,67.5,67.56,1599
793,26.0,67.54,67.585,67.54,67.585,500
794,27.0,67.6025,67.6025,67.58,67.58,200
795,28.0,67.65,67.67,67.61,67.61,1000
796,29.0,67.615,67.67,67.55,67.66,10398
797,30.0,67.595,67.66,67.56,67.6175,6612
798,31.0,67.58,67.58,67.55,67.57,2300
799,32.0,67.6,67.6025,67.58,67.58,700
800,33.0,67.56,67.58,67.56,67.58,2500
801,34.0,67.56,67.58,67.555,67.555,1048
802,35.0,67.6,67.65,67.57,67.57,3562
803,36.0,67.53,67.58,67.53,67.58,1706
804,37.0,67.53,67.55,67.51,67.54,3700
805,38.0,67.46,67.51,67.46,67.5,900
806,39.0,67.435,67.44,67.435,67.44,400
807,41.0,67.51,67.54,67.42,67.42,5857
808,42.0,67.52,67.53,67.52,67.53,487
809,43.0,67.51,67.51,67.51,67.51,500
810,44.0,67.51,67.535,67.51,67.51,1300
811,45.0,67.51,67.515,67.51,67.51,1200
812,46.0,67.52,67.52,67.51,67.51,400
813,47.0,67.54,67.54,67.53,67.53,900
814,48.0,67.5,67.53,67.5,67.53,3591
815,49.0,67.51,67.52,67.5,67.51,8247
816,50.0,67.51,67.51,67.49,67.5,900
817,51.0,67.48,67.52,67.45,67.52,11128
818,52.0,67.43,67.5,67.43,67.48,9664
819,53.0,67.44,67.44,67.43,67.43,700
820,55.0,67.4,67.44,67.39,67.44,1578
821,56.0,67.43,67.43,67.4,67.41,3457
822,57.0,67.42,67.42,67.42,67.42,100
823,58.0,67.42,67.44,67.41,67.41,1200
824,59.0,67.41,67.425,67.41,67.425,200
825,60.0,67.41,67.44,67.41,67.44,2300
826,61.0,67.43,67.43,67.42,67.43,2000
827,62.0,67.4,67.4299,67.4,67.4299,3000
828,63.0,67.39,67.43,67.39,67.4,3760
829,64.0,67.39,67.39,67.39,67.39,600
830,65.0,67.425,67.425,67.41,67.41,400
831,66.0,67.5,67.5,67.425,67.425,3100
832,67.0,67.56,67.56,67.51,67.52,2000
833,68.0,67.6,67.6,67.6,67.6,100
834,69.0,67.585,67.585,67.585,67.585,300
835,70.0,67.52,67.585,67.52,67.585,2075
836,71.0,67.52,67.54,67.515,67.515,3074
837,72.0,67.52,67.55,67.52,67.54,2911
838,73.0,67.54,67.54,67.51,67.52,1299
839,74.0,67.55,67.55,67.495,67.51,800
840,75.0,67.55,67.58,67.54,67.56,1731
841,76.0,67.57,67.57,67.57,67.57,200
842,77.0,67.57,67.58,67.56,67.58,4000
843,78.0,67.55,67.57,67.54,67.57,1600
844,80.0,67.55,67.56,67.55,67.56,3100
845,81.0,67.53,67.57,67.53,67.56,3344
846,82.0,67.535,67.54,67.535,67.54,300
847,83.0,67.59,67.59,67.55,67.55,2100
848,85.0,67.62,67.62,67.59,67.59,1300
849,86.0,67.63,67.65,67.62,67.62,2040
850,87.0,67.67,67.67,67.62,67.62,1705
851,88.0,67.71,67.73,67.66,67.67,1900
852,89.0,67.709,67.71,67.69,67.71,846
853,90.0,67.695,67.71,67.69,67.71,1800
854,91.0,67.73,67.75,67.7,67.7,3907
855,92.0,67.7,67.73,67.7,67.73,1982
856,93.0,67.71,67.72,67.71,67.72,900
857,94.0,67.69,67.69,67.69,67.69,400
858,95.0,67.71,67.71,67.695,67.7,900
859,96.0,67.69,67.725,67.69,67.72,2666
860,97.0,67.67,67.67,67.67,67.67,700
861,98.0,67.67,67.67,67.66,67.66,1258
862,99.0,67.69,67.69,67.66,67.66,1100
863,100.0,67.7,67.7,67.69,67.69,504
864,101.0,67.67,67.71,67.67,67.71,1660
865,102.0,67.68,67.68,67.68,67.68,200
866,103.0,67.68,67.69,67.67,67.69,800
867,104.0,67.66,67.66,67.66,67.66,400
868,105.0,67.69,67.69,67.68,67.68,600
869,106.0,67.69,67.69,67.68,67.68,500
870,107.0,67.68,67.69,67.68,67.68,1500
871,108.0,67.69,67.7,67.68,67.68,900
872,110.0,67.71,67.71,67.6801,67.6801,691
873,111.0,67.71,67.71,67.71,67.71,100
874,112.0,67.6801,67.73,67.6801,67.73,1917
875,114.0,67.67,67.68,67.67,67.68,929
876,115.0,67.675,67.675,67.66,67.66,250
877,116.0,67.7,67.7,67.68,67.68,900
878,117.0,67.68,67.69,67.68,67.69,1842
879,118.0,67.67,67.68,67.67,67.68,600
880,119.0,67.685,67.685,67.66,67.67,1000
881,120.0,67.68,67.69,67.68,67.681,700
882,121.0,67.68,67.68,67.67,67.67,552
883,122.0,67.67,67.69,67.67,67.69,500
884,123.0,67.7,67.7,67.68,67.69,1000
885,124.0,67.66,67.70100000000001,67.66,67.70100000000001,1400
886,125.0,67.67,67.68,67.66,67.67,3158
887,127.0,67.66,67.67,67.66,67.67,1000
888,128.0,67.61,67.6523,67.6,67.6523,2254
889,129.0,67.6,67.6205,67.6,67.605,961
