,0,1,2,3,4,5
2318,,89.47,89.47,89.47,89.47,16453
2319,1.0,89.51,89.565,89.39,89.39,2700
2320,2.0,89.03,89.505,88.97,89.46,19244
2321,3.0,89.07,89.225,89.06,89.1701,2271
2322,4.0,89.01,89.08,88.98,89.054,10667
2323,5.0,88.97,89.04,88.95,89.04,8239
2324,6.0,89.04,89.04,88.95,88.95,7965
2325,7.0,89.06,89.105,89.06,89.07,7600
2326,8.0,88.95,89.07,88.95,89.05,6974
2327,9.0,88.96,89.005,88.96,88.98,2800
2328,10.0,88.98,89.01,88.92,88.98,6070
2329,11.0,89.03,89.03,88.98,88.98,9347
2330,12.0,89.15,89.215,89.07,89.07,11413
2331,13.0,89.1775,89.205,89.165,89.165,2893
2332,14.0,89.14,89.26,89.14,89.19,5690
2333,15.0,88.98,89.145,88.98,89.145,5800
2334,16.0,88.94,89.02,88.94,88.96,8568
2335,17.0,88.8863,88.935,88.8601,88.93,9002
2336,18.0,88.92,88.94,88.85,88.87,5100
2337,19.0,88.99,88.99,88.92,88.92,1100
2338,20.0,89.04,89.04,88.98,88.98,12217
2339,21.0,89.09,89.09,89.09,89.09,200
2340,22.0,89.06,89.14,89.06,89.09,1500
2341,23.0,89.11,89.11,89.06,89.06,1100
2342,24.0,89.06,89.09,89.06,89.09,2305
2343,25.0,89.12,89.15,89.03,89.03,1512
2344,26.0,89.13,89.13,89.11,89.125,2260
2345,27.0,89.15,89.15,89.07,89.1,4718
2346,28.0,89.2,89.22,89.17,89.18,6700
2347,29.0,89.22,89.22,89.18,89.2,2400
2348,30.0,89.21,89.23,89.17,89.2029,4311
2349,31.0,89.205,89.24,89.19,89.21,1400
2350,32.0,89.23,89.25,89.19,89.19,900
2351,33.0,89.24,89.28,89.24,89.27,700
2352,34.0,89.29,89.34,89.275,89.275,2100
2353,35.0,89.32,89.34,89.32,89.32,1000
2354,36.0,89.26,89.29,89.26,89.29,400
2355,37.0,89.16,89.27,89.16,89.27,3400
2356,38.0,89.15,89.17,89.15,89.17,2300
2357,39.0,89.23,89.23,89.17,89.18,700
2358,40.0,89.2,89.23,89.2,89.23,300
2359,41.0,89.2,89.22,89.17,89.17,1500
2360,43.0,89.1899,89.215,89.16,89.2,1600
2361,44.0,89.14,89.15,89.14,89.14,664
2362,45.0,89.15,89.15,89.14,89.14,600
2363,46.0,89.2,89.2,89.15,89.15,7110
2364,47.0,89.19,89.1988,89.19,89.19,350
2365,48.0,89.22,89.26,89.2,89.2,2475
2366,49.0,89.3,89.3,89.25,89.25,1100
2367,50.0,89.31,89.31,89.31,89.31,100
2368,51.0,89.34,89.36,89.31,89.31,1800
2369,52.0,89.35,89.37,89.3,89.33,163236
2370,53.0,89.39,89.41,89.38,89.38,400
2371,54.0,89.39,89.44,89.39,89.42,5100
2372,55.0,89.4,89.41,89.37,89.37,4594
2373,56.0,89.4,89.436,89.38,89.38,1483
2374,57.0,89.37,89.4,89.37,89.4,2295
2375,58.0,89.38,89.38,89.37,89.37,500
2376,59.0,89.34,89.38,89.34,89.38,3100
2377,60.0,89.31,89.33,89.31,89.32,800
2378,61.0,89.37,89.37,89.33,89.33,3700
2379,62.0,89.38,89.38,89.34,89.38,2000
2380,63.0,89.4,89.4,89.37,89.39,81902
2381,64.0,89.38,89.43,89.38,89.41,62000
2382,65.0,89.31,89.39,89.31,89.38,6500
2383,66.0,89.315,89.32,89.28,89.31,5200
2384,67.0,89.285,89.33,89.27,89.32,49907
2385,68.0,89.29,89.31,89.28,89.285,110717
2386,69.0,89.32,89.32,89.29,89.3,1916
2387,70.0,89.37,89.39,89.34,89.34,2400
2388,71.0,89.49,89.49,89.4,89.41,2501
2389,72.0,89.48,89.52,89.47,89.48,5837
2390,73.0,89.48,89.51,89.48,89.49,12900
2391,74.0,89.49,89.5,89.49,89.49,1900
2392,75.0,89.58,89.58,89.52,89.52,3822
2393,76.0,89.51,89.61,89.51,89.58,6280
2394,77.0,89.55,89.56,89.51,89.53,3685
2395,78.0,89.57,89.59,89.56,89.58,2600
2396,79.0,89.57,89.61,89.57,89.61,1600
2397,80.0,89.54,89.55,89.52,89.54,3925
2398,81.0,89.61,89.61,89.56,89.56,1800
2399,82.0,89.58,89.61,89.58,89.6,1780
2400,83.0,89.55,89.58,89.53,89.58,4100
2401,84.0,89.57,89.57,89.53,89.54,1929
2402,85.0,89.585,89.6,89.55,89.55,3499
2403,86.0,89.6,89.61,89.59,89.59,1800
2404,87.0,89.45,89.6,89.45,89.6,113425
2405,88.0,89.54,89.55,89.53,89.55,1700
2406,89.0,89.51,89.53,89.45,89.53,6400
2407,90.0,89.5201,89.53,89.5,89.5,2900
2408,91.0,89.545,89.55,89.45,89.53,18368
2409,92.0,89.5,89.54,89.5,89.54,5535
2410,93.0,89.54,89.54,89.49,89.5,4563
2411,94.0,89.55,89.56,89.53,89.53,5536
