,0,1,2,3,4,5
374,,44.05,44.05,44.05,44.05,7975
375,1.0,44.18,44.18,43.6,43.6,300
376,2.0,44.17,44.17,44.17,44.17,200
377,3.0,44.17,44.17,43.97,44.17,1320
378,4.0,44.14,44.14,44.14,44.14,200
379,5.0,44.12,44.14,44.1,44.14,301
380,6.0,43.97,44.1,43.95,43.98,4900
381,7.0,43.99,43.99,43.92,43.97,3606
382,8.0,44.0,44.0,43.95,43.96,560
383,9.0,43.98,44.0,43.965,43.965,450
384,10.0,43.97,43.97,43.97,43.97,100
385,11.0,43.99,44.05,43.97,43.97,2400
386,12.0,43.92,44.01,43.92,44.01,1750
387,13.0,43.88,43.94,43.88,43.94,700
388,14.0,43.88,43.91,43.88,43.9,1600
389,15.0,43.9,43.9,43.89,43.9,800
390,16.0,43.92,43.93,43.89,43.9,4601
391,17.0,43.88,43.93,43.88,43.92,2388
392,18.0,43.89,43.89,43.87,43.88,1800
393,19.0,43.89,43.89,43.89,43.89,300
394,20.0,43.9,43.92,43.87,43.91,1700
395,21.0,43.9,43.91,43.89,43.91,900
396,22.0,43.92,43.92,43.88,43.9,3400
397,23.0,43.94,43.94,43.89,43.89,2900
398,24.0,43.94,43.96,43.94,43.95,2499
399,25.0,43.94,43.94,43.94,43.94,1000
400,26.0,43.92,43.94,43.91,43.94,900
401,27.0,43.92,43.92,43.91,43.91,200
402,28.0,43.9,43.93,43.89,43.93,1543
403,29.0,43.89,43.89,43.875,43.89,800
404,30.0,43.91,43.92,43.89,43.89,1100
405,31.0,43.915,43.92,43.865,43.92,3468
406,32.0,43.905,43.92,43.9,43.92,1900
407,33.0,43.92,43.92,43.9,43.91,2300
408,34.0,43.95,43.95,43.92,43.92,1600
409,35.0,43.93,43.94,43.92,43.93,993
410,36.0,43.96,43.96,43.93,43.93,1831
411,37.0,43.97,43.98,43.97,43.97,700
412,38.0,43.92,43.97,43.92,43.9635,1567
413,39.0,43.91,43.91,43.88,43.91,4553
414,40.0,43.92,43.92,43.92,43.92,500
415,41.0,43.92,43.93,43.9135,43.93,2045
416,42.0,43.95,43.97,43.93,43.93,2200
417,43.0,43.94,43.95,43.94,43.95,1546
418,44.0,43.925,43.93,43.91,43.93,1600
419,45.0,43.915,43.928000000000004,43.915,43.925,1600
420,46.0,43.93,43.93,43.92,43.92,900
421,47.0,43.92,43.93,43.915,43.925,1467
422,48.0,43.93,43.93,43.915,43.9164,1242
423,49.0,43.87,43.925,43.87,43.92,4548
424,50.0,43.85,43.88,43.84,43.88,5417
425,51.0,43.86,43.86,43.84,43.85,1300
426,52.0,43.885,43.885,43.855,43.86,2800
427,53.0,43.885,43.89,43.88,43.88,1450
428,54.0,43.885,43.89,43.87,43.88,4122
429,55.0,43.9,43.9,43.89,43.89,1900
430,56.0,43.9,43.91,43.9,43.9,1588
431,57.0,43.91,43.91,43.89,43.905,1900
432,58.0,43.92,43.92,43.91,43.91,200
433,59.0,43.9,43.92,43.9,43.9175,3300
434,60.0,43.9,43.91,43.89,43.91,2015
435,61.0,43.87,43.9,43.87,43.9,3039
436,62.0,43.86,43.87,43.86,43.87,900
