,0,1,2,3,4,5
0,,89.13,89.13,89.13,89.13,9065
1,1.0,89.35,89.99,89.06,89.965,4405
2,2.0,88.39,89.13,88.32,89.13,4382
3,3.0,87.52,88.41,87.37,88.28,10648
4,4.0,88.18,88.3,87.51,87.51,3400
5,5.0,88.3,88.81,88.12,88.175,8699
6,6.0,88.585,88.61,88.42,88.56,2700
7,7.0,88.7,88.7,88.6,88.6,300
8,8.0,88.955,89.12,88.8,88.8,4200
9,9.0,88.47,88.82,88.45,88.82,2325
10,10.0,88.3791,88.61,88.31,88.48,3200
11,11.0,88.131,88.4376,88.131,88.39,2150
12,12.0,88.28,88.39,88.18,88.19,2400
13,13.0,88.415,88.57,88.13,88.19,5000
14,14.0,88.19,88.4,88.19,88.37,4412
15,15.0,88.25,88.25,88.23,88.23,200
16,16.0,88.43,88.49,88.26,88.26,4100
17,17.0,88.455,88.455,88.36,88.44,600
18,18.0,88.35,88.41,88.34,88.41,2000
19,19.0,88.375,88.375,88.31,88.33,1697
20,20.0,88.53,88.59,88.33,88.33,2500
21,21.0,88.765,88.83,88.59,88.68,1950
22,22.0,88.82,88.85,88.7159,88.7159,1849
23,23.0,88.83,88.83,88.83,88.83,100
24,24.0,88.71,88.83,88.71,88.83,1300
25,26.0,88.7,88.805,88.7,88.805,3446
26,27.0,88.81,88.81,88.7,88.7,5432
27,29.0,88.8428,88.92,88.8428,88.85,550
28,30.0,88.74,88.76,88.74,88.76,1012
29,31.0,88.6,88.69,88.54,88.64,400
30,32.0,88.56,88.64,88.56,88.585,408
31,33.0,88.57,88.6136,88.51100000000001,88.6136,1100
32,34.0,88.44,88.52,88.41,88.52,1100
33,35.0,88.825,88.88,88.55,88.58,2800
34,36.0,88.76,88.76,88.76,88.76,100
35,37.0,88.8,88.89,88.8,88.87,400
36,38.0,89.04,89.04,88.89,88.89,900
37,39.0,89.17,89.17,89.17,89.17,100
38,40.0,89.02,89.085,89.02,89.085,300
39,41.0,88.985,88.985,88.985,88.985,100
40,42.0,89.06,89.06,89.06,89.06,100
41,43.0,88.98,89.05,88.98,89.05,700
42,44.0,89.0,89.0,88.965,88.99,3100
43,45.0,89.0,89.01,88.97,88.97,518
44,46.0,88.99,89.05,88.93,89.02,1400
45,47.0,89.0649,89.07,88.96,88.96,754
46,48.0,88.98,88.99,88.95,88.99,700
47,49.0,88.98,88.98,88.95,88.95,700
48,50.0,88.965,88.965,88.965,88.965,100
49,51.0,88.84,88.99,88.84,88.96,800
50,52.0,88.77,88.8,88.77,88.79,400
51,53.0,88.74,88.74,88.74,88.74,100
52,54.0,88.66,88.8,88.66,88.76,800
53,55.0,88.67,88.67,88.67,88.67,200
54,56.0,88.64,88.64,88.64,88.64,100
55,57.0,88.52,88.57,88.52,88.57,500
56,58.0,88.18,88.37,88.18,88.37,2100
57,59.0,88.33,88.4,88.16,88.18,10181
58,60.0,88.13,88.23,88.03,88.23,2700
59,61.0,88.25,88.25,88.15,88.22,1100
60,62.0,88.15,88.29,88.08,88.23,3453
61,63.0,87.93,88.06,87.86,88.05,3446
62,64.0,88.0,88.0,87.9718,88.0,1600
63,65.0,87.8888,88.065,87.77,88.0,16193
64,66.0,87.94,88.0,87.86,87.99,3700
65,68.0,87.91,88.0,87.83,87.94,2000
66,69.0,87.89,87.95,87.89,87.95,300
67,70.0,87.8358,87.89,87.75,87.89,2200
68,71.0,87.82,87.86,87.79,87.86,3500
69,72.0,87.883,88.0,87.85,87.85,7300
70,73.0,87.81,87.905,87.7105,87.905,2900
71,74.0,87.71,87.77,87.66,87.74,1900
72,75.0,87.75,87.75,87.68,87.68,1000
73,76.0,87.8,87.8,87.76,87.76,1900
74,77.0,87.6486,87.76,87.6,87.76,1714
75,78.0,87.56,87.64,87.56,87.64,1100
76,79.0,87.43,87.59,87.43,87.57,3653
77,81.0,87.28,87.47,87.26,87.44,3183
78,82.0,87.275,87.3085,87.22,87.23,1800
79,83.0,87.26,87.2802,87.22,87.2802,2300
80,84.0,87.3,87.35,87.26,87.34,2100
81,85.0,87.24,87.27,87.21,87.27,1200
82,86.0,87.39,87.45,87.28,87.28,4000
83,87.0,87.4,87.47,87.4,87.46,2400
84,88.0,87.36,87.45,87.36,87.45,9450
85,89.0,87.4,87.44,87.39,87.4,3000
86,90.0,87.63,87.66,87.4,87.4,6200
87,91.0,88.0,88.02,87.6376,87.6376,3850
88,92.0,87.64,88.04,87.64,88.0,11600
89,93.0,87.565,87.7,87.31,87.7,6000
90,94.0,87.54,87.55,87.5,87.5,529
91,95.0,87.52,87.61,87.52,87.6,2500
92,96.0,87.53,87.6,87.52,87.52,1701
93,97.0,87.63,87.63,87.585,87.585,4370
94,98.0,87.69,87.69,87.5,87.56,2200
95,99.0,87.84,87.84,87.61,87.71,4688
96,100.0,87.86,87.87,87.85,87.85,1200
97,101.0,87.91,87.91,87.71,87.85,5870
98,102.0,87.87,87.87,87.87,87.87,100
99,103.0,87.91,88.02,87.91,87.95,900
100,104.0,87.83,87.99,87.83,87.8862,1000
101,105.0,87.75,87.8,87.67,87.79,1000
102,106.0,87.73,87.85,87.73,87.8,2720
103,107.0,87.86,87.86,87.79,87.79,400
104,108.0,87.895,87.895,87.87,87.88,1040
105,109.0,87.86,87.895,87.83,87.895,2100
106,110.0,87.7,87.845,87.7,87.845,1100
107,111.0,87.715,87.715,87.715,87.715,100
108,112.0,87.645,87.76,87.63,87.76,800
109,113.0,87.63,87.73,87.63,87.7,2235
110,114.0,87.48,87.6,87.45,87.59,2500
111,115.0,87.59100000000001,87.65,87.47,87.48,1900
112,116.0,87.645,87.645,87.62,87.6201,15225
113,118.0,87.59,87.63,87.59,87.63,1000
114,119.0,87.58,87.61,87.58,87.61,280
115,120.0,87.56,87.615,87.56,87.615,620
116,121.0,87.64,87.64,87.57,87.615,1400
117,122.0,87.56,87.64,87.56,87.64,600
118,123.0,87.4596,87.54,87.43,87.54,4500
119,124.0,87.42,87.499,87.38,87.499,900
120,125.0,87.41,87.44,87.37,87.39,1600
