,0,1,2,3,4,5
375,,51.85,51.85,51.85,51.85,14547
376,1.0,51.91,51.91,51.8,51.81,600
377,2.0,52.12,52.14,51.91,51.9584,10102
378,3.0,52.2275,52.24,52.21,52.21,500
379,4.0,52.26,52.31,52.23,52.23,1000
380,5.0,52.12,52.32,52.12,52.32,1800
381,6.0,52.21,52.21,52.16,52.16,209
382,7.0,52.22,52.31,52.22,52.29,2152
383,8.0,52.3159,52.34,52.3159,52.33,1165
384,9.0,52.3,52.32,52.28,52.29,1500
385,10.0,52.305,52.32,52.28,52.29,1300
386,11.0,52.325,52.34,52.29,52.29,1907
387,12.0,52.38,52.38,52.32,52.32,4982
388,13.0,52.365,52.38,52.3,52.38,20200
389,14.0,52.4,52.4,52.37,52.38,7200
390,15.0,52.36,52.4,52.36,52.4,1765
391,16.0,52.36,52.38,52.31,52.32,4000
392,17.0,52.38,52.39,52.36,52.37,7602
393,18.0,52.455,52.505,52.4,52.4,13709
394,19.0,52.545,52.545,52.45,52.45,5900
395,20.0,52.53,52.56,52.53,52.54,11235
396,21.0,52.505,52.53,52.4535,52.53,9374
397,22.0,52.5,52.51,52.49,52.505,5363
398,23.0,52.58,52.6,52.505,52.51,9000
399,24.0,52.6599,52.6599,52.58,52.59,3019
400,25.0,52.64,52.66,52.64,52.65,3600
401,26.0,52.82,52.82,52.65,52.65,4600
402,27.0,52.78,52.83,52.78,52.83,6400
403,28.0,52.74,52.8,52.74,52.8,5900
404,29.0,52.69,52.745,52.69,52.74,8207
405,30.0,52.73,52.73,52.7,52.71,5232
406,31.0,52.7,52.78,52.7,52.73,11541
407,32.0,52.78,52.78,52.69,52.69,3150
408,33.0,52.81,52.82,52.78,52.79,6544
409,34.0,52.74,52.81,52.735,52.81,2993
410,35.0,52.69,52.76,52.69,52.76,10770
411,36.0,52.65,52.68,52.64,52.68,8515
412,37.0,52.59,52.641999999999996,52.59,52.641999999999996,3636
413,38.0,52.56,52.57,52.55,52.57,6650
414,39.0,52.49,52.5701,52.49,52.565,14455
415,40.0,52.485,52.5,52.4599,52.48,8678
416,41.0,52.4761,52.5,52.45,52.47,5151
417,42.0,52.46,52.46,52.46,52.46,100
418,43.0,52.41,52.45,52.4,52.45,1471
419,44.0,52.44,52.44,52.4,52.4,5100
420,45.0,52.45,52.46,52.43,52.46,1050
421,46.0,52.42,52.46,52.42,52.46,4394
422,47.0,52.39,52.41,52.385,52.41,2700
423,48.0,52.37,52.39,52.365,52.39,2200
424,49.0,52.395,52.4,52.36,52.36,3995
425,50.0,52.35,52.395,52.35,52.39,1221
426,51.0,52.33,52.34,52.325,52.34,1100
427,52.0,52.36,52.36,52.34,52.34,945
428,53.0,52.37,52.37,52.365,52.37,1800
429,54.0,52.36,52.37,52.34,52.37,1900
430,55.0,52.38,52.4,52.38,52.38,6400
431,56.0,52.36,52.36,52.35,52.36,600
432,57.0,52.37,52.39,52.355,52.36,6096
433,58.0,52.35,52.39,52.35,52.37,5376
434,59.0,52.315,52.3504,52.3,52.34,3739
435,60.0,52.27,52.31,52.27,52.31,1800
436,61.0,52.27,52.29,52.25,52.27,1100
437,62.0,52.32,52.32,52.28,52.28,1800
438,63.0,52.37,52.38,52.34,52.34,2910
439,64.0,52.32,52.38,52.32,52.38,2800
440,65.0,52.315,52.34,52.31,52.34,600
441,66.0,52.28,52.3,52.28,52.3,1000
442,67.0,52.26,52.285,52.26,52.285,600
443,68.0,52.29,52.29,52.25,52.26,4522
444,69.0,52.31,52.32,52.28,52.28,3500
445,70.0,52.33,52.34,52.305,52.31,19632
446,71.0,52.25,52.31,52.25,52.31,2900
447,72.0,52.25,52.26,52.24,52.25,800
448,73.0,52.22,52.25,52.21,52.25,2200
449,74.0,52.23,52.24,52.21,52.21,2300
450,75.0,52.23,52.25,52.22,52.24,3780
451,76.0,52.245,52.25,52.23,52.235,1800
452,77.0,52.27,52.27,52.25,52.25,800
453,78.0,52.255,52.26,52.25,52.26,3407
454,79.0,52.25,52.27,52.22,52.26,13164
455,80.0,52.2,52.25,52.18,52.25,1700
456,81.0,52.21,52.21,52.21,52.21,300
457,82.0,52.25,52.25,52.22,52.22,600
458,83.0,52.27,52.27,52.25,52.25,600
459,84.0,52.27,52.275,52.27,52.275,200
460,85.0,52.22,52.265,52.22,52.265,1222
461,86.0,52.25,52.25,52.22,52.22,1300
462,87.0,52.255,52.26,52.25,52.25,1773
463,88.0,52.21,52.25,52.195,52.25,2577
464,89.0,52.2,52.22,52.19,52.22,1995
465,90.0,52.2,52.2,52.185,52.185,300
466,91.0,52.22,52.22,52.21,52.22,800
467,92.0,52.24,52.26,52.23,52.23,1500
468,93.0,52.26,52.27,52.25,52.25,3222
469,94.0,52.23,52.265,52.23,52.265,2600
470,95.0,52.24,52.24,52.2,52.22,1700
471,96.0,52.24,52.24,52.22,52.23,1300
472,97.0,52.25,52.25,52.22,52.22,1400
473,98.0,52.255,52.27,52.25,52.25,1800
474,99.0,52.23,52.25,52.22,52.25,800
475,100.0,52.25,52.26,52.225,52.245,5100
476,101.0,52.3,52.3,52.25,52.25,2199
477,102.0,52.3,52.32,52.295,52.295,1500
478,103.0,52.29,52.3,52.29,52.29,500
479,104.0,52.29,52.29,52.28,52.29,400
480,105.0,52.29,52.29,52.29,52.29,900
481,106.0,52.3,52.31,52.29,52.29,3146
482,107.0,52.28,52.295,52.27,52.295,2148
483,108.0,52.26,52.26,52.25,52.26,1180
484,109.0,52.26,52.26,52.2401,52.26,1116
485,110.0,52.27,52.28,52.255,52.26,1500
486,111.0,52.28,52.31,52.265,52.275,4340
487,112.0,52.29,52.29,52.27,52.28,1400
488,113.0,52.3,52.305,52.29,52.295,2900
489,114.0,52.32,52.3269,52.3001,52.305,4574
490,115.0,52.35,52.35,52.32,52.32,1000
491,116.0,52.325,52.35,52.3201,52.35,1500
492,117.0,52.295,52.33,52.295,52.32,3600
493,118.0,52.3,52.32,52.3,52.3,3100
494,119.0,52.335,52.335,52.3,52.31,2377
495,120.0,52.355,52.38,52.335,52.335,7500
496,121.0,52.35,52.36,52.31,52.35,8712
497,122.0,52.36,52.38,52.34,52.34,9373
498,123.0,52.38,52.38,52.365,52.365,1735
499,124.0,52.37,52.37,52.354,52.37,3061
500,125.0,52.38,52.39,52.37,52.37,5290
501,126.0,52.4,52.4,52.38,52.39,1623
502,127.0,52.4571,52.4571,52.4,52.4,1188
503,128.0,52.5,52.5,52.47,52.47,2400
504,129.0,52.48,52.5,52.48,52.49,2366
505,130.0,52.52,52.52,52.51,52.516000000000005,700
506,131.0,52.5,52.535,52.5,52.532,2977
507,132.0,52.47,52.495,52.47,52.49,1000
508,133.0,52.465,52.47,52.465,52.47,1000
509,134.0,52.42,52.46,52.42,52.46,1500
510,136.0,52.41,52.43,52.41,52.425,1300
511,137.0,52.405,52.405,52.395,52.4,1100
512,138.0,52.4,52.4168,52.38,52.39,3972
513,139.0,52.4,52.4,52.39,52.4,1000
514,140.0,52.39,52.43,52.36,52.41,7300
515,141.0,52.37,52.376000000000005,52.36,52.376000000000005,548
516,142.0,52.36,52.36,52.36,52.36,100
517,144.0,52.36,52.38,52.35,52.38,3627
518,145.0,52.34,52.37,52.34,52.37,700
519,146.0,52.37,52.37,52.36,52.36,200
520,147.0,52.37,52.38,52.37,52.38,8086
521,148.0,52.37,52.37,52.34,52.36,1800
522,149.0,52.36,52.36,52.36,52.36,100
523,150.0,52.365,52.37,52.36,52.37,2200
524,151.0,52.37,52.37,52.36,52.36,3300
525,152.0,52.368,52.368,52.35,52.36,811
526,153.0,52.34,52.355,52.34,52.35,1200
527,154.0,52.35,52.35,52.34,52.35,900
528,155.0,52.31,52.35,52.31,52.34,3600
529,156.0,52.28,52.3,52.28,52.3,5878
530,157.0,52.26,52.27,52.25,52.27,1000
531,158.0,52.26,52.27,52.26,52.26,2899
532,159.0,52.26,52.265,52.26,52.265,200
533,160.0,52.26,52.26,52.26,52.26,1200
534,161.0,52.26,52.26,52.25,52.26,1678
535,162.0,52.2444,52.26,52.2444,52.26,700
536,164.0,52.29,52.295,52.26,52.26,1400
537,165.0,52.28,52.3,52.28,52.3,1200
538,166.0,52.27,52.29,52.27,52.28,1900
539,167.0,52.24,52.285,52.24,52.28,4000
540,168.0,52.23,52.2525,52.23,52.25,2500
541,169.0,52.21,52.23,52.2,52.23,3100
542,170.0,52.26,52.26,52.22,52.22,785
543,171.0,52.27,52.27,52.27,52.27,300
544,172.0,52.32,52.32,52.28,52.29,2800
545,173.0,52.3,52.315,52.3,52.31,1700
546,174.0,52.34,52.36,52.3,52.3,4600
547,175.0,52.36,52.36,52.36,52.36,200
548,176.0,52.35,52.376999999999995,52.35,52.376999999999995,500
549,177.0,52.376999999999995,52.38,52.376999999999995,52.38,200
550,178.0,52.35,52.38,52.35,52.38,1800
551,179.0,52.35,52.35,52.35,52.35,300
552,180.0,52.36,52.368,52.3571,52.3571,325
553,181.0,52.36,52.365,52.35,52.35,300
554,182.0,52.387,52.388000000000005,52.37,52.37,3400
555,183.0,52.39,52.39,52.36,52.36,790
556,184.0,52.38,52.38,52.379,52.38,3589
557,185.0,52.39,52.39,52.39,52.39,500
558,186.0,52.38,52.395,52.36,52.39,2491
559,187.0,52.37,52.379,52.37,52.379,200
560,188.0,52.38,52.38,52.379,52.38,900
561,189.0,52.36,52.38,52.36,52.38,1550
562,190.0,52.38,52.38,52.38,52.38,700
563,191.0,52.42,52.43,52.39,52.39,2148
564,192.0,52.43,52.44,52.43,52.44,1744
565,193.0,52.38,52.42,52.38,52.42,700
566,194.0,52.39,52.39,52.39,52.39,100
567,195.0,52.415,52.415,52.38,52.39,2000
568,196.0,52.415,52.42,52.415,52.42,500
569,197.0,52.405,52.41,52.4,52.41,1200
570,198.0,52.3955,52.405,52.385,52.405,1700
571,200.0,52.37,52.39,52.35,52.39,2200
572,201.0,52.38,52.38,52.375,52.38,1600
573,202.0,52.375,52.375,52.37,52.37,300
574,203.0,52.37,52.37,52.37,52.37,100
575,204.0,52.38,52.39,52.37,52.37,10500
576,205.0,52.38,52.39,52.375,52.39,1100
577,206.0,52.38,52.38,52.365,52.375,2094
578,207.0,52.36,52.37,52.36,52.37,1700
579,208.0,52.35,52.36,52.3202,52.35,2300
580,209.0,52.34,52.36,52.34,52.34,990
581,210.0,52.34,52.34,52.32,52.33,2300
582,211.0,52.35,52.35,52.34,52.34,900
583,212.0,52.34,52.34,52.34,52.34,100
584,213.0,52.35,52.35,52.34,52.34,900
585,214.0,52.37,52.37,52.35,52.36,4300
586,215.0,52.35,52.36,52.35,52.36,2100
587,216.0,52.37,52.38,52.34,52.35,2500
588,217.0,52.37,52.37,52.365,52.365,400
589,218.0,52.37,52.37,52.36,52.37,1400
590,219.0,52.36,52.38,52.36,52.38,1765
591,220.0,52.37,52.37,52.36,52.37,1000
592,221.0,52.37,52.37,52.37,52.37,500
593,222.0,52.37,52.37,52.36,52.37,700
594,223.0,52.365,52.365,52.365,52.365,100
595,224.0,52.365,52.365,52.36,52.36,500
596,225.0,52.36,52.38,52.36,52.37,2034
597,226.0,52.37,52.37,52.355,52.37,1300
598,227.0,52.38,52.38,52.37,52.37,700
599,228.0,52.38,52.39,52.375,52.375,6272
600,229.0,52.36,52.38,52.36,52.38,1600
601,230.0,52.37,52.385,52.37,52.37,4774
602,231.0,52.385,52.385,52.38,52.38,400
603,232.0,52.38,52.39,52.38,52.39,800
604,233.0,52.3889,52.4,52.38,52.39,3000
605,234.0,52.39,52.39,52.385,52.385,1200
606,235.0,52.4,52.4,52.39,52.39,5731
607,236.0,52.4,52.41,52.4,52.41,4885
608,237.0,52.39,52.39,52.38,52.39,5100
609,238.0,52.405,52.405,52.405,52.405,500
610,239.0,52.405,52.41,52.405,52.41,2700
611,240.0,52.405,52.41,52.405,52.405,1000
612,241.0,52.42,52.425,52.4,52.4,14995
613,242.0,52.405,52.42,52.405,52.42,5387
614,243.0,52.41,52.41,52.4,52.4,1744
615,244.0,52.41,52.42,52.41,52.41,1843
616,245.0,52.405,52.41,52.4,52.41,1400
617,246.0,52.4,52.41,52.4,52.405,5718
