,0,1,2,3,4,5
1770,,74.17,74.17,74.17,74.17,19728
1771,1.0,74.115,74.21,74.0,74.0,1800
1772,2.0,74.04,74.2,74.04,74.2,2400
1773,3.0,73.98,74.055,73.96,74.04,3400
1774,4.0,73.78,73.98,73.7,73.96,21308
1775,5.0,73.9,73.9,73.77,73.77,1800
1776,6.0,73.8,74.0,73.8,73.96,13400
1777,7.0,73.84,73.9,73.84,73.84,800
1778,8.0,74.01,74.02,73.85,73.88,3332
1779,9.0,74.03,74.0625,73.97,74.03,4800
1780,10.0,73.94,74.02,73.85,74.02,5502
1781,11.0,73.9,73.97,73.9,73.92,3500
1782,12.0,73.86,73.91,73.86,73.89,3100
1783,13.0,73.885,73.89,73.85,73.86,3000
1784,14.0,73.88,73.94,73.88,73.94,200
1785,15.0,73.94,73.95,73.91,73.93,1960
1786,16.0,73.92,73.97,73.87,73.94,6300
1787,17.0,73.785,73.89,73.73,73.89,3146
1788,18.0,73.79,73.82,73.785,73.785,2427
1789,19.0,73.78,73.8,73.78,73.8,11200
1790,20.0,73.57,73.74,73.555,73.74,6991
1791,21.0,73.52,73.58,73.454,73.58,14161
1792,22.0,73.57,73.58,73.53,73.535,2800
1793,23.0,73.52,73.58,73.52,73.56,9746
1794,24.0,73.55,73.56,73.49,73.5,6678
1795,25.0,73.495,73.58,73.495,73.58,4116
1796,26.0,73.455,73.4914,73.455,73.48,1291
1797,27.0,73.48,73.51,73.46,73.464,4730
1798,28.0,73.56,73.59,73.47,73.473,6912
1799,29.0,73.575,73.58,73.52,73.55,4430
1800,30.0,73.58,73.6,73.57,73.58,6200
1801,31.0,73.66,73.66,73.6,73.61,12790
1802,32.0,73.74,73.74,73.66,73.66,2259
1803,33.0,73.83,73.87,73.7477,73.7477,3152
1804,34.0,73.85,73.87,73.85,73.8682,931
1805,35.0,73.86,73.91,73.82,73.89,2375
1806,36.0,73.8786,73.91,73.87,73.87,1111
1807,37.0,73.93,73.93,73.89,73.9,1900
1808,38.0,73.96,73.97,73.94,73.95,4755
1809,39.0,73.93,73.96,73.92,73.96,10900
1810,40.0,73.92,73.95,73.92,73.93,1685
1811,41.0,73.9,73.91,73.88,73.91,2305
1812,42.0,73.91,73.95,73.905,73.91,1600
1813,43.0,73.915,73.94,73.91,73.9255,2141
1814,44.0,73.99,73.99,73.91,73.91,2640
1815,45.0,74.03,74.03,73.99,73.99,2000
1816,46.0,74.1,74.1,74.05,74.05,6236
1817,47.0,74.12,74.1525,74.105,74.105,5100
1818,48.0,74.045,74.11,74.045,74.11,5000
1819,49.0,74.03,74.055,74.02,74.055,2612
1820,50.0,74.085,74.085,74.02,74.02,1900
1821,51.0,74.11,74.12,74.08,74.085,4025
