,0,1,2,3,4,5
3088,,104.13,104.13,104.13,104.13,22789
3089,1.0,103.86,104.07,103.86,104.07,7694
3090,2.0,104.08,104.08,103.77,103.85,6700
3091,3.0,104.25,104.25,104.07,104.07,2551
3092,4.0,104.36,104.42,104.27,104.27,5070
3093,5.0,104.61,104.62,104.33,104.4,7897
3094,6.0,104.52,104.59,104.51,104.5775,2928
3095,7.0,104.48,104.61,104.42,104.54,3750
3096,8.0,104.69,104.71,104.51,104.51,7152
3097,9.0,104.76,104.89,104.62,104.7057,7315
3098,10.0,104.67,104.76,104.67,104.74,2107
3099,11.0,104.8,104.83,104.69,104.71,2975
3100,12.0,104.7638,104.86,104.71,104.86,3800
3101,13.0,104.77,104.81,104.72,104.78,900
3102,14.0,104.92,104.93,104.7424,104.7424,2848
3103,15.0,104.76,104.89,104.72,104.87,5196
3104,16.0,104.725,104.84,104.725,104.77,2450
3105,17.0,104.88,104.8899,104.71,104.77,5539
3106,18.0,104.8916,104.9,104.84,104.84,1110
3107,19.0,104.9,104.96,104.89,104.9,2483
3108,20.0,104.9751,105.05,104.92,104.95,15398
3109,21.0,104.885,104.96,104.86,104.96,2323
3110,22.0,104.94,104.94,104.885,104.885,800
3111,23.0,104.88,104.955,104.88,104.94,2766
3112,24.0,104.98,104.98,104.9,104.92,4282
3113,25.0,104.79,104.91,104.76,104.91,4700
3114,26.0,104.78,104.81,104.76,104.81,2900
3115,27.0,104.825,104.87,104.81,104.81,3938
3116,28.0,104.79,104.825,104.78,104.825,7300
3117,29.0,104.73,104.78,104.65,104.78,3425
3118,30.0,104.76,104.83,104.7,104.7,8600
3119,31.0,104.74,104.77,104.74,104.75,892
3120,32.0,104.72,104.76,104.67,104.71,5604
3121,33.0,104.74,104.74,104.7,104.73,800
3122,34.0,104.7,104.76,104.69,104.76,5597
3123,35.0,104.77,104.81,104.68,104.7,3397
3124,36.0,104.81,104.83,104.7834,104.7957,1083
3125,37.0,104.81,104.82,104.78,104.81,3683
3126,38.0,104.82,104.88,104.82,104.84,2341
3127,39.0,104.96,104.96,104.82,104.82,3300
3128,40.0,105.0,105.02,104.94,104.99,4900
3129,41.0,105.02,105.08,104.9514,105.0,8118
3130,42.0,104.99,105.01,104.96,105.0,977
3131,43.0,104.98,105.04,104.95,104.9893,3714
3132,44.0,104.965,104.98,104.95,104.96,1085
3133,45.0,104.98,105.005,104.98,104.9845,2086
3134,46.0,104.96,105.02,104.94,105.02,700
3135,47.0,104.97,104.97,104.9155,104.94,3900
3136,48.0,105.03,105.0401,104.935,104.95,4773
3137,49.0,104.91,105.04,104.91,105.035,2800
3138,50.0,104.9,104.9,104.87,104.89,1800
3139,51.0,104.98,104.98,104.93,104.93,400
3140,52.0,104.94,104.97,104.91,104.96,3158
3141,53.0,104.92,104.94,104.83,104.92,4126
3142,54.0,104.975,104.99,104.93,104.96,1700
3143,55.0,104.97,104.98,104.95,104.97,3398
3144,56.0,104.93,104.99,104.92,104.96,4856
3145,57.0,104.945,104.945,104.895,104.93,3982
3146,58.0,104.97,104.97,104.91,104.95,1600
3147,59.0,104.94,104.97,104.94,104.96,3189
3148,60.0,104.92,104.95,104.9,104.94,2200
3149,61.0,104.91,104.97,104.89,104.94,5100
