,0,1,2,3,4,5
0,,4786.568,4786.568,4784.444,4785.592000000001,0
1,1.0,4783.3820000000005,4787.312,4783.226,4787.312,0
2,2.0,4786.573,4786.573,4781.54,4783.153,0
3,3.0,4786.557,4787.414000000001,4785.907999999999,4786.498,0
4,4.0,4787.077,4788.236,4786.542,4786.542,0
5,5.0,4785.423,4787.96,4785.388,4786.929,0
6,6.0,4784.238,4785.959,4783.799,4785.486,0
7,7.0,4780.595,4784.304,4780.541,4784.304,0
8,8.0,4781.904,4782.441,4780.891,4780.891,0
9,9.0,4781.867,4782.728,4781.48,4781.670999999999,0
10,10.0,4778.543,4781.55,4776.462,4781.55,0
11,11.0,4778.561,4779.108,4778.177,4778.527,0
12,12.0,4775.545999999999,4778.512,4775.437,4778.512,0
13,13.0,4777.731,4778.907,4775.612,4775.654,0
14,14.0,4779.77,4779.77,4776.838,4777.702,0
15,15.0,4777.389,4779.725,4777.389,4779.725,0
16,16.0,4776.237,4777.236,4775.005999999999,4777.236,0
17,17.0,4779.016,4779.531,4775.98,4776.234,0
18,18.0,4774.09,4778.802,4774.09,4778.75,0
19,19.0,4775.329000000001,4775.668,4773.2029999999995,4773.679,0
20,20.0,4774.755,4775.594,4774.223,4775.1140000000005,0
21,21.0,4767.667,4774.709,4767.654,4774.709,0
22,22.0,4765.9529999999995,4767.655,4765.646,4767.655,0
23,23.0,4764.187,4766.355,4764.187,4765.929,0
24,24.0,4763.53,4764.241,4763.2570000000005,4764.212,0
25,25.0,4762.905,4764.478,4761.491,4763.628,0
26,26.0,4762.258,4763.425,4762.23,4762.895,0
27,27.0,4762.732,4763.677,4761.018,4762.321,0
28,28.0,4765.7970000000005,4765.7970000000005,4762.825,4762.825,0
29,29.0,4766.432,4766.515,4765.436,4766.001,0
30,30.0,4763.162,4766.266,4763.162,4766.235,0
31,31.0,4761.95,4763.135,4761.178,4763.135,0
32,32.0,4760.3279999999995,4762.318,4760.3279999999995,4761.903,0
33,33.0,4763.558,4763.647,4760.0740000000005,4760.157,0
34,34.0,4763.375,4763.407999999999,4762.465999999999,4763.396,0
35,35.0,4762.518,4763.411,4762.13,4763.221,0
36,36.0,4764.633,4764.633,4761.98,4762.354,0
37,37.0,4766.855,4766.855,4764.725,4764.725,0
38,38.0,4767.781,4767.781,4766.247,4766.834,0
39,39.0,4767.499,4767.813,4767.170999999999,4767.813,0
40,40.0,4763.718,4767.48,4763.713,4767.438,0
41,41.0,4763.517,4763.695,4762.688,4763.649,0
42,42.0,4763.642,4765.19,4763.222,4763.579000000001,0
43,43.0,4763.429,4763.935,4763.016,4763.571,0
44,44.0,4768.089,4768.32,4763.468,4763.468,0
45,45.0,4771.862,4772.130999999999,4767.753,4768.059,0
46,46.0,4772.931,4772.931,4770.541,4771.858,0
47,47.0,4772.389,4773.277,4772.087,4772.87,0
48,48.0,4769.852,4772.420999999999,4769.852,4772.420999999999,0
49,49.0,4770.464,4770.97,4769.729,4769.8679999999995,0
50,50.0,4770.918,4771.907,4770.175,4770.502,0
51,51.0,4771.1990000000005,4771.717000000001,4770.32,4770.891,0
52,52.0,4773.241,4773.968,4770.962,4771.21,0
53,53.0,4772.577,4773.15,4772.214,4772.813,0
54,54.0,4773.354,4773.354,4771.907,4772.684,0
55,55.0,4773.643,4773.691,4771.724,4773.334,0
56,56.0,4773.019,4774.0,4773.019,4773.65,0
57,57.0,4768.84,4773.1720000000005,4768.84,4772.991,0
58,58.0,4769.779,4770.39,4768.582,4768.875,0
59,59.0,4769.479,4770.407999999999,4769.3640000000005,4769.826,0
60,60.0,4764.137,4769.595,4764.137,4769.595,0
61,61.0,4765.45,4765.45,4763.592000000001,4764.029,0
62,62.0,4767.997,4767.997,4765.829000000001,4765.93,0
63,63.0,4771.159000000001,4771.159000000001,4768.05,4768.05,0
64,64.0,4775.657,4775.657,4771.292,4771.292,0
65,65.0,4779.255,4779.284000000001,4775.861,4775.872,0
66,66.0,4780.696,4781.803,4778.852,4779.247,0
67,67.0,4780.018,4780.906,4779.936,4780.624,0
68,68.0,4778.22,4779.818,4778.09,4779.818,0
69,69.0,4776.99,4778.2609999999995,4776.9529999999995,4778.168,0
70,70.0,4778.51,4778.51,4777.085,4777.135,0
71,71.0,4779.6359999999995,4779.858,4778.378,4778.549,0
72,72.0,4778.231,4779.643,4778.061,4779.643,0
73,73.0,4776.592000000001,4778.165,4775.944,4778.165,0
74,74.0,4777.629,4777.914000000001,4776.585999999999,4776.645,0
75,75.0,4775.891,4777.6320000000005,4775.891,4777.6320000000005,0
76,76.0,4775.039000000001,4775.971,4775.039000000001,4775.849,0
77,77.0,4771.635,4775.0,4771.4220000000005,4775.0,0
78,78.0,4770.141,4772.105,4769.697,4771.647,0
79,79.0,4770.821,4770.952,4770.087,4770.087,0
80,80.0,4772.587,4773.213,4770.837,4770.837,0
81,81.0,4772.367,4772.577,4770.735,4772.542,0
82,82.0,4772.863,4772.863,4772.259,4772.372,0
83,83.0,4774.287,4774.319,4772.022,4772.838,0
84,84.0,4771.932,4774.573,4771.735,4774.348,0
85,85.0,4772.156,4772.7570000000005,4771.6720000000005,4771.999,0
86,86.0,4770.818,4772.166,4770.184,4772.152,0
87,87.0,4772.4490000000005,4773.508,4770.844,4770.844,0
88,88.0,4771.873,4772.155,4771.1,4772.155,0
