,0,1,2,3,4,5
391,,97.42,97.84,97.42,97.84,40361
392,1.0,97.7,97.7126,97.39,97.42,34834
393,2.0,97.475,97.69,97.39,97.69,15862
394,3.0,97.5,97.5826,97.43,97.43,14469
395,4.0,97.77,97.79,97.5,97.525,45501
396,5.0,97.87,97.95,97.73,97.79,31455
397,6.0,97.94,98.059,97.79,97.9077,61496
398,7.0,98.06,98.06,97.87,97.94,34066
399,8.0,97.88,98.12,97.868,98.0505,38685
400,9.0,97.9,98.06,97.87,97.884,27783
401,10.0,97.94,98.029,97.93,97.93,12847
402,11.0,97.95,98.01,97.82,97.965,11879
403,12.0,97.585,97.915,97.57,97.89299999999999,36661
404,13.0,97.885,97.91,97.615,97.63,16680
405,14.0,97.77,97.85,97.7,97.85,7209
406,15.0,97.8074,97.869,97.73,97.74,21345
407,16.0,97.82,97.88,97.8,97.8,13545
408,17.0,97.69,97.82,97.65,97.82,26660
409,18.0,97.69,97.77,97.64,97.65,11047
410,19.0,97.7116,97.76,97.671,97.6975,14233
411,20.0,97.662,97.77,97.65100000000001,97.7,15646
412,21.0,97.53,97.6668,97.53,97.6668,21732
413,22.0,97.47,97.59,97.41,97.54,22483
414,23.0,97.53,97.61,97.46,97.49,18843
415,24.0,97.53,97.5857,97.4587,97.52,16887
416,25.0,97.7,97.7,97.53,97.54,14824
417,26.0,97.65,97.75,97.62,97.71,14413
418,27.0,97.6154,97.66,97.61,97.66,8524
419,28.0,97.69,97.73100000000001,97.58,97.59,16300
420,29.0,97.83,97.8403,97.695,97.71,32893
421,30.0,97.89,97.95,97.83,97.83,35544
422,31.0,98.19,98.2,97.83,97.9,125467
423,32.0,98.425,98.68,98.1408,98.19,255952
424,33.0,98.42,98.57,98.12,98.44,97205
425,34.0,98.34,98.5,98.32,98.42,72576
426,35.0,98.19,98.3699,98.1533,98.34,54153
427,36.0,98.3253,98.399,98.2,98.2054,35169
428,37.0,98.77,98.77,98.3238,98.34,109599
429,38.0,98.62,98.85,98.611,98.75,119852
430,39.0,98.12,98.65,97.99,98.65,105121
431,40.0,98.2684,98.34,98.12,98.1416,38094
432,41.0,98.1316,98.28,98.05,98.275,31134
433,42.0,98.2999,98.3,98.09,98.1488,25367
434,43.0,98.1461,98.32,98.11,98.2822,19837
435,44.0,98.26,98.34,98.12,98.1553,30373
436,45.0,98.41,98.41,98.19,98.2601,20671
437,46.0,98.23,98.58,98.21,98.4,68625
438,47.0,98.15,98.26,98.13,98.25,21938
439,48.0,98.2756,98.3058,98.13,98.1599,24923
440,49.0,98.1503,98.26,98.1503,98.25,11507
441,50.0,98.09,98.1799,98.0,98.15,39849
442,51.0,98.1499,98.16,98.04,98.07,10753
443,52.0,98.139,98.25,98.13,98.1427,24900
444,53.0,98.225,98.25,98.15,98.16,11820
445,54.0,98.3147,98.33,98.215,98.22,21189
446,55.0,98.295,98.35,98.26,98.28,9781
447,56.0,98.22,98.3399,98.21,98.295,11095
448,57.0,98.16,98.2799,98.131,98.21,11887
449,58.0,98.1728,98.2,98.0835,98.1709,11523
450,59.0,98.156,98.23,98.07,98.19,10257
451,60.0,98.24,98.3,98.12,98.15,28809
452,61.0,98.19,98.2512,98.17,98.2512,13762
453,62.0,98.15,98.21,98.1075,98.21,7844
454,63.0,98.07,98.18,98.06,98.15,23759
455,64.0,97.91,98.09,97.8716,98.07,53764
456,65.0,97.775,97.9284,97.71,97.9284,28698
457,66.0,97.88,97.88,97.76,97.79,18009
458,67.0,97.801,97.88,97.74,97.86,17910
459,68.0,97.74,97.8,97.723,97.78,13135
460,69.0,97.6987,97.75,97.66,97.75,15941
461,70.0,97.7001,97.738,97.65,97.71,9075
462,71.0,97.75,97.77,97.69,97.7,10209
463,72.0,97.73,97.81,97.73,97.78,19755
