,0,1,2,3,4,5
2522,,43.16,43.16,43.16,43.16,1925
2523,1.0,42.98,43.32,42.98,43.32,350
2524,3.0,42.99,42.99,42.99,42.99,200
2525,6.0,43.06,43.13,43.06,43.13,300
2526,8.0,42.94,42.94,42.94,42.94,100
2527,9.0,42.9,42.92,42.88,42.91,3500
2528,10.0,42.89,42.89,42.89,42.89,200
2529,13.0,42.72,42.78,42.71,42.71,400
2530,15.0,42.778,42.778,42.75,42.75,300
2531,16.0,42.7,42.7,42.7,42.7,100
2532,17.0,42.66,42.66,42.66,42.66,100
2533,18.0,42.66,42.66,42.66,42.66,100
2534,20.0,42.78,42.78,42.78,42.78,100
2535,25.0,42.94,42.94,42.94,42.94,300
2536,28.0,42.91,42.91,42.89,42.89,200
2537,29.0,42.82,42.82,42.82,42.82,100
2538,30.0,42.83,42.83,42.83,42.83,100
2539,34.0,42.81,42.87,42.81,42.84,300
2540,35.0,42.81,42.81,42.81,42.81,100
2541,36.0,42.93,42.93,42.87,42.87,599
2542,38.0,42.965,42.965,42.94,42.95,600
2543,41.0,42.99,42.99,42.94,42.94,500
2544,43.0,42.99,43.03,42.99,43.03,300
2545,46.0,43.04,43.04,43.04,43.04,200
2546,47.0,43.05,43.05,43.05,43.05,379
2547,48.0,43.06,43.08,43.05,43.06,600
2548,50.0,43.08,43.08,43.08,43.08,100
2549,51.0,43.05,43.08,43.05,43.07,1600
2550,53.0,43.095,43.095,43.095,43.095,100
2551,54.0,43.1,43.11,43.06,43.06,1800
2552,55.0,43.11,43.11,43.11,43.11,100
2553,56.0,43.11,43.12,43.11,43.12,300
2554,57.0,43.11,43.11,43.1,43.1,400
2555,58.0,43.15,43.15,43.15,43.15,100
2556,60.0,43.17,43.17,43.15,43.15,449
2557,61.0,43.18,43.18,43.17,43.17,200
2558,62.0,43.21,43.21,43.21,43.21,100
2559,63.0,43.21,43.21,43.21,43.21,200
2560,65.0,43.18,43.2,43.18,43.2,800
2561,66.0,43.18,43.18,43.14,43.14,1032
2562,68.0,43.21,43.21,43.2,43.2,300
2563,69.0,43.2,43.2,43.2,43.2,100
2564,70.0,43.16,43.17,43.16,43.17,500
2565,72.0,43.15,43.16,43.15,43.16,300
2566,73.0,43.16,43.16,43.16,43.16,200
2567,75.0,43.22,43.22,43.21,43.21,400
2568,76.0,43.21,43.21,43.21,43.21,100
2569,77.0,43.25,43.25,43.25,43.25,200
2570,78.0,43.27,43.27,43.27,43.27,200
2571,79.0,43.24,43.26,43.24,43.26,400
2572,80.0,43.21,43.21,43.1801,43.1801,262
2573,82.0,43.22,43.22,43.22,43.22,400
2574,83.0,43.21,43.21,43.21,43.21,300
2575,87.0,43.23,43.24,43.22,43.22,400
2576,89.0,43.27,43.27,43.27,43.27,200
2577,90.0,43.23,43.24,43.22,43.24,500
2578,92.0,43.21,43.21,43.21,43.21,100
2579,93.0,43.2101,43.2101,43.2101,43.2101,1371
2580,95.0,43.22,43.22,43.22,43.22,203
2581,96.0,43.23,43.23,43.23,43.23,300
2582,97.0,43.19,43.25,43.19,43.25,1100
2583,98.0,43.17,43.2,43.17,43.2,1300
2584,99.0,43.15,43.15,43.15,43.15,100
2585,103.0,43.2,43.2,43.16,43.16,400
2586,104.0,43.21,43.21,43.21,43.21,100
2587,106.0,43.2,43.2,43.18,43.19,1178
2588,107.0,43.21,43.22,43.21,43.22,300
2589,108.0,43.22,43.22,43.22,43.22,100
2590,110.0,43.25,43.25,43.22,43.22,200
2591,111.0,43.24,43.24,43.24,43.24,300
2592,113.0,43.23,43.23,43.22,43.23,1100
2593,114.0,43.26,43.28,43.22,43.22,2100
2594,115.0,43.27,43.27,43.27,43.27,300
2595,116.0,43.25,43.25,43.25,43.25,400
2596,118.0,43.26,43.26,43.245,43.245,200
2597,119.0,43.29,43.29,43.29,43.29,400
2598,120.0,43.33,43.33,43.32,43.32,200
2599,122.0,43.36,43.36,43.36,43.36,100
2600,123.0,43.4,43.4,43.4,43.4,200
2601,124.0,43.35,43.35,43.35,43.35,100
2602,126.0,43.37,43.39,43.37,43.39,600
2603,127.0,43.34,43.38,43.34,43.38,2700
2604,129.0,43.34,43.35,43.34,43.35,500
2605,130.0,43.4,43.4,43.34,43.34,1900
2606,131.0,43.42,43.42,43.37,43.37,700
2607,132.0,43.44,43.44,43.41,43.41,400
2608,133.0,43.44,43.44,43.44,43.44,200
2609,134.0,43.47,43.47,43.42,43.46,2400
2610,135.0,43.48,43.48,43.48,43.48,100
2611,136.0,43.46,43.49,43.46,43.49,1547
2612,137.0,43.5,43.5,43.47,43.47,4000
2613,138.0,43.49,43.49,43.49,43.49,100
2614,140.0,43.46,43.47,43.46,43.47,1000
2615,141.0,43.48,43.5,43.45,43.47,3600
2616,142.0,43.47,43.49,43.46,43.49,2000
2617,143.0,43.47,43.48,43.47,43.48,300
2618,144.0,43.48,43.48,43.48,43.48,100
2619,145.0,43.477,43.477,43.477,43.477,100
2620,146.0,43.488,43.5,43.48,43.48,1239
2621,147.0,43.5,43.5,43.47,43.47,600
2622,148.0,43.47,43.47,43.47,43.47,200
2623,151.0,43.46,43.48,43.46,43.48,400
2624,152.0,43.45,43.45,43.45,43.45,200
2625,153.0,43.46,43.46,43.44,43.45,882
2626,154.0,43.4699,43.4699,43.4699,43.4699,622
2627,155.0,43.49,43.49,43.48,43.48,500
2628,157.0,43.49,43.5,43.49,43.49,7034
2629,158.0,43.47,43.48,43.47,43.47,1100
2630,159.0,43.47,43.47,43.47,43.47,100
2631,161.0,43.45,43.45,43.43,43.43,800
2632,162.0,43.43,43.43,43.43,43.43,100
2633,163.0,43.42,43.42,43.42,43.42,100
2634,164.0,43.4,43.4,43.4,43.4,100
2635,166.0,43.35,43.35,43.35,43.35,300
2636,167.0,43.35,43.35,43.35,43.35,300
2637,169.0,43.35,43.35,43.35,43.35,200
2638,170.0,43.39,43.39,43.34,43.34,600
2639,172.0,43.38,43.4,43.38,43.4,300
2640,173.0,43.38,43.38,43.37,43.37,200
2641,176.0,43.37,43.39,43.37,43.39,200
2642,179.0,43.38,43.38,43.38,43.38,100
2643,180.0,43.355,43.36,43.355,43.36,300
2644,181.0,43.35,43.35,43.35,43.35,300
2645,185.0,43.34,43.34,43.34,43.34,300
2646,186.0,43.35,43.35,43.35,43.35,400
2647,187.0,43.36,43.36,43.36,43.36,300
2648,188.0,43.38,43.38,43.38,43.38,100
2649,189.0,43.35,43.365,43.35,43.36,900
2650,190.0,43.37,43.37,43.36,43.36,600
2651,191.0,43.36,43.36,43.36,43.36,400
2652,192.0,43.37,43.37,43.37,43.37,300
2653,195.0,43.38,43.38,43.38,43.38,100
2654,197.0,43.39,43.39,43.39,43.39,1300
2655,198.0,43.39,43.39,43.39,43.39,200
2656,200.0,43.43,43.43,43.4,43.4,5700
2657,201.0,43.44,43.44,43.42,43.42,400
2658,202.0,43.47,43.48,43.44,43.44,400
2659,204.0,43.49,43.49,43.49,43.49,200
2660,205.0,43.5098,43.52,43.4959,43.5,1640
2661,207.0,43.5,43.5,43.49,43.49,500
2662,208.0,43.49,43.49,43.49,43.49,100
2663,209.0,43.51,43.51,43.5,43.5,200
2664,210.0,43.51,43.51,43.507,43.507,200
2665,212.0,43.51,43.51,43.51,43.51,200
2666,213.0,43.53,43.53,43.53,43.53,200
2667,217.0,43.56,43.57,43.56,43.57,600
2668,220.0,43.56,43.56,43.56,43.56,300
2669,221.0,43.54,43.565,43.54,43.565,500
2670,223.0,43.51,43.51,43.51,43.51,300
2671,224.0,43.51,43.51,43.51,43.51,100
2672,225.0,43.51,43.51,43.51,43.51,400
2673,228.0,43.5,43.50899999999999,43.5,43.50899999999999,1700
2674,232.0,43.51,43.51,43.5,43.5,200
2675,233.0,43.5,43.5,43.5,43.5,200
2676,234.0,43.5,43.5,43.5,43.5,100
2677,235.0,43.5,43.5,43.5,43.5,100
2678,237.0,43.51,43.51,43.5,43.5,800
2679,238.0,43.49,43.5,43.49,43.5,600
2680,239.0,43.48,43.48,43.48,43.48,100
2681,241.0,43.45,43.45,43.45,43.45,100
2682,242.0,43.45,43.45,43.44,43.44,200
2683,243.0,43.47,43.47,43.45,43.45,600
2684,246.0,43.45,43.46,43.45,43.46,600
2685,248.0,43.42,43.44,43.42,43.44,500
2686,252.0,43.41,43.41,43.39,43.39,800
2687,253.0,43.43,43.43,43.43,43.43,100
2688,254.0,43.42,43.42,43.42,43.42,600
2689,255.0,43.4,43.41,43.4,43.41,500
2690,257.0,43.39,43.39,43.39,43.39,100
2691,258.0,43.39,43.39,43.39,43.39,200
2692,259.0,43.38,43.3825,43.38,43.38,500
2693,260.0,43.39,43.39,43.39,43.39,100
2694,261.0,43.37,43.39,43.37,43.39,500
2695,263.0,43.36,43.36,43.35,43.35,400
2696,265.0,43.38,43.38,43.37,43.37,800
2697,266.0,43.39,43.39,43.38,43.38,600
2698,268.0,43.388000000000005,43.39,43.38,43.39,1100
2699,272.0,43.39,43.39,43.39,43.39,700
2700,274.0,43.41,43.41,43.395,43.4,600
2701,275.0,43.39,43.41,43.39,43.41,800
2702,276.0,43.39,43.39,43.39,43.39,300
2703,278.0,43.44,43.44,43.42,43.42,600
2704,279.0,43.45,43.45,43.44,43.44,300
2705,280.0,43.472,43.472,43.427,43.43,3128
2706,282.0,43.44,43.45,43.44,43.45,600
2707,284.0,43.41,43.42,43.41,43.42,300
2708,287.0,43.38,43.39,43.37,43.38,2400
2709,289.0,43.32,43.32,43.32,43.32,100
2710,290.0,43.32,43.32,43.32,43.32,200
2711,291.0,43.34,43.34,43.33,43.33,500
2712,292.0,43.34,43.34,43.34,43.34,100
2713,293.0,43.35,43.35,43.35,43.35,100
2714,294.0,43.34,43.34,43.34,43.34,100
2715,295.0,43.37,43.37,43.36,43.37,600
2716,296.0,43.39,43.39,43.37,43.38,700
2717,297.0,43.37,43.37,43.37,43.37,100
2718,299.0,43.37,43.38,43.37,43.38,200
2719,300.0,43.39,43.405,43.37,43.37,1000
2720,301.0,43.44,43.44,43.43,43.43,300
2721,302.0,43.4,43.435,43.4,43.43,1700
2722,303.0,43.4299,43.4299,43.4299,43.4299,100
2723,304.0,43.4,43.4,43.4,43.4,500
2724,307.0,43.385,43.39,43.38,43.38,600
2725,308.0,43.39,43.39,43.39,43.39,426
2726,309.0,43.39,43.41,43.39,43.41,1000
2727,311.0,43.4,43.4,43.4,43.4,100
2728,312.0,43.38,43.38,43.38,43.38,100
2729,313.0,43.43,43.43,43.39,43.39,1200
2730,315.0,43.42,43.42,43.42,43.42,300
2731,316.0,43.44,43.44,43.42,43.42,400
2732,317.0,43.44,43.44,43.44,43.44,300
2733,318.0,43.4499,43.4499,43.4499,43.4499,200
2734,319.0,43.48,43.48,43.45,43.45,400
2735,320.0,43.465,43.47,43.465,43.47,1205
2736,321.0,43.45,43.46,43.45,43.46,1754
2737,322.0,43.47,43.47,43.45,43.45,4206
2738,323.0,43.46,43.47,43.46,43.47,280
2739,324.0,43.44,43.45,43.44,43.45,200
2740,326.0,43.46,43.46,43.445,43.445,700
2741,328.0,43.45,43.45,43.445,43.45,2774
2742,329.0,43.45,43.465,43.45,43.465,200
2743,330.0,43.51,43.52,43.48,43.48,1300
2744,332.0,43.52,43.5399,43.52,43.5399,772
2745,333.0,43.53,43.53,43.53,43.53,300
2746,334.0,43.55,43.55,43.55,43.55,400
2747,335.0,43.57,43.57,43.56,43.56,300
2748,336.0,43.56,43.56,43.56,43.56,600
2749,337.0,43.54,43.55,43.54,43.55,500
