,0,1,2,3,4,5
3824,,30.14,30.16,30.06,30.09,9426
3825,1.0,29.97,30.15,29.95,30.13,3916
3826,2.0,30.02,30.04,29.99,29.99,6634
3827,3.0,30.07,30.13,30.03,30.03,6848
3828,4.0,30.11,30.12,30.07,30.07,3105
3829,5.0,30.12,30.12,30.1,30.1,1700
3830,6.0,30.1243,30.1243,30.11,30.12,1866
3831,7.0,30.08,30.13,30.07,30.13,14090
3832,8.0,30.07,30.1,30.06,30.08,5312
3833,9.0,30.09,30.1,30.07,30.07,3147
3834,10.0,30.09,30.1,30.09,30.1,5810
3835,11.0,30.08,30.09,30.08,30.08,12920
3836,12.0,30.05,30.08,30.04,30.08,16500
3837,13.0,30.02,30.05,30.02,30.05,9005
3838,14.0,30.02,30.02,30.01,30.02,7029
3839,15.0,30.0,30.02,29.99,30.01,17505
3840,16.0,30.01,30.01,29.99,30.0,11091
3841,17.0,30.05,30.05,30.01,30.01,13000
3842,18.0,30.1,30.1,30.05,30.05,15144
3843,19.0,30.12,30.12,30.1,30.11,1700
3844,20.0,30.125,30.14,30.12,30.13,53836
3845,21.0,30.11,30.13,30.11,30.12,31757
3846,22.0,30.16,30.16,30.1,30.11,24887
3847,23.0,30.1525,30.16,30.15,30.16,5600
3848,24.0,30.13,30.155,30.13,30.15,7143
3849,25.0,30.12,30.13,30.12,30.13,4373
3850,26.0,30.1,30.12,30.09,30.12,4600
3851,27.0,30.09,30.11,30.09,30.1,5453
3852,29.0,30.1,30.1,30.095,30.1,1505
3853,30.0,30.1,30.11,30.095,30.095,3901
3854,31.0,30.1,30.1,30.09,30.1,2300
3855,32.0,30.1,30.11,30.1,30.11,1302
3856,33.0,30.11,30.11,30.1,30.1,5401
3857,34.0,30.1099,30.12,30.1,30.1,4808
3858,35.0,30.11,30.11,30.1,30.1,2333
3859,36.0,30.11,30.12,30.11,30.11,1074
3860,37.0,30.1,30.12,30.08,30.11,24374
3861,38.0,30.08,30.1,30.07,30.1,11343
3862,39.0,30.09,30.09,30.08,30.08,4389
3863,40.0,30.1,30.1,30.09,30.09,2590
3864,41.0,30.09,30.1,30.09,30.1,4500
3865,42.0,30.08,30.09,30.08,30.09,2300
3866,43.0,30.07,30.075,30.07,30.075,2900
3867,44.0,30.065,30.07,30.055,30.07,10150
3868,45.0,30.07,30.07,30.065,30.07,2000
3869,46.0,30.08,30.08,30.07,30.07,3035
3870,47.0,30.06,30.07,30.06,30.07,3200
3871,48.0,30.07,30.08,30.065,30.07,3108
3872,49.0,30.07,30.07,30.065,30.07,900
3873,50.0,30.04,30.065,30.04,30.06,3504
3874,51.0,30.02,30.05,30.015,30.05,9468
3875,52.0,30.04,30.04,30.02,30.02,6704
3876,53.0,30.02,30.035,30.02,30.03,1995
3877,54.0,30.03,30.03,30.03,30.03,738
3878,55.0,30.03,30.03,30.02,30.03,3766
3879,56.0,30.08,30.08,30.035,30.04,9020
3880,57.0,30.08,30.08,30.08,30.08,2600
3881,58.0,30.08,30.08,30.08,30.08,1800
3882,59.0,30.08,30.085,30.075,30.085,1337
3883,60.0,30.09,30.09,30.08,30.08,1300
