,0,1,2,3,4,5
3129,,114.83,115.08,114.82,114.9,106199.0
3130,1,114.7376,115.9,114.73,114.92,73893.0
3131,2,116.0001,116.63,114.49,114.72,94887.0
3132,3,116.29,116.45,115.87,116.1,72538.0
3133,4,115.88,116.34,115.76,116.25,107528.0
3134,5,115.435,115.815,115.36,115.78,50246.0
3135,6,115.29,115.51,115.07,115.44,96148.0
3136,7,115.3765,115.49,115.071,115.315,39690.0
3137,8,115.5,115.8666,115.36,115.39,73056.0
3138,9,115.1,115.73,114.875,115.46,90207.0
3139,10,115.28,115.41,114.92,115.1,54031.0
3140,11,114.95,115.27,114.91,115.27,77673.0
3141,12,114.53,114.93799999999999,114.3,114.9,96489.0
3142,13,114.47,114.78,114.47,114.61,60779.0
3143,14,115.005,115.12,114.45,114.49,55357.0
3144,15,114.67,114.97,114.44,114.97,35183.0
3145,16,115.08,115.25,114.47,114.745,35091.0
3146,17,115.06,115.2,114.72,115.1,39105.0
3147,18,114.9579,115.098,114.8,115.02,60274.0
3148,19,114.79,114.96,114.67,114.91,111014.0
3149,20,114.37,114.8401,114.37,114.82,50921.0
3150,21,114.37,114.3814,113.8,114.3814,99964.0
3151,22,114.1,114.65,114.061,114.3936,45375.0
3152,23,113.45100000000001,114.12,113.45100000000001,114.12,72685.0
3153,24,113.42,113.63,113.28,113.45,65533.0
3154,25,113.2102,113.47,113.11,113.405,44229.0
3155,26,113.45,113.66,113.14,113.2,46715.0
3156,27,113.365,113.59,113.3,113.48,38272.0
3157,28,113.531,113.7,113.12,113.355,77630.0
3158,29,113.64,113.79,113.5,113.53,43780.0
3159,30,113.6,113.73,113.53,113.605,28118.0
3160,31,113.7,113.7,113.5,113.6,21536.0
3161,32,113.91,114.22,113.56,113.7,49356.0
3162,33,114.29,114.42,113.91,113.94,54089.0
3163,34,114.55,114.67,114.15,114.34,39903.0
3164,35,114.5,114.59,114.29,114.5401,39048.0
3165,36,114.37,114.85,114.36,114.52,61078.0
3166,37,114.7,114.7,114.27,114.37,30697.0
3167,38,114.63,114.755,114.38,114.62,37579.0
3168,39,114.92399999999999,114.97,114.635,114.69,31648.0
3169,40,115.22,115.48,114.9,114.9,85804.0
3170,41,115.38,115.5,115.15,115.22,31932.0
3171,42,115.755,115.8,115.39,115.4046,63207.0
3172,43,116.0,116.0,115.59,115.755,66412.0
3173,44,115.89,116.08,115.79,116.035,146950.0
3174,45,115.9,116.36200000000001,115.88,115.95,63455.0
3175,46,115.93,116.1433,115.82,115.9,59762.0
3176,47,116.22,116.25,115.67,115.94,64500.0
3177,48,115.82,116.14,115.62,116.14,90393.0
3178,49,115.7,116.06,115.62,115.75,63815.0
3179,50,116.0,116.03,115.63,115.6914,56009.0
3180,51,116.2067,116.26,115.77,116.0,47198.0
3181,52,116.0,116.23,115.84,116.19,26036.0
3182,53,115.88,116.06,115.76,116.06,25241.0
3183,54,115.91,115.91,115.8,115.86,21982.0
3184,55,115.99,115.99,115.75,115.87,34480.0
3185,56,115.62,115.99,115.44,115.9809,55200.0
3186,57,115.28,115.68,115.25,115.67,24643.0
3187,58,114.9,115.31,114.85,115.25,66619.0
3188,59,114.85,114.94,114.82,114.925,40001.0
3189,60,114.815,114.89,114.75,114.85,20464.0
3190,61,114.7,114.84,114.6242,114.83,26106.0
3191,62,114.7167,114.8509,114.6543,114.6543,26246.0
3192,63,115.12,115.15,114.65,114.76,58341.0
3193,64,115.13,115.15,114.88,115.115,32956.0
3194,65,115.2,115.26,114.95,115.03,15760.0
3195,66,115.25,115.4,115.17,115.23,13006.0
3196,67,114.97,115.35,114.92,115.3092,74187.0
