,0,1,2,3,4,5
2230,,830.97,834.08,830.97,831.61,36781
2231,1.0,832.035,832.035,828.7,830.96,14859
2232,2.0,832.19,832.89,831.715,832.22,2937
2233,3.0,828.77,832.22,828.76,831.65,9792
2234,4.0,831.21,831.53,829.41,829.42,4446
2235,5.0,834.0,834.0,831.73,832.07,8653
2236,6.0,834.91,835.15,833.83,834.0,11658
2237,7.0,835.05,835.29,834.41,835.21,10366
2238,8.0,835.19,835.51,834.7,835.2,6638
2239,9.0,835.2710000000001,835.6,834.84,835.6,3000
2240,10.0,836.79,837.14,835.3526,835.5302,8177
2241,11.0,836.74,837.1,836.06,837.04,14798
2242,12.0,837.45,838.14,836.6964,836.74,9323
2243,13.0,838.2,838.2,837.09,837.69,7515
2244,14.0,838.85,838.85,837.71,838.02,7738
2245,15.0,838.63,838.7799,838.39,838.47,4400
2246,16.0,838.25,838.94,838.25,838.68,5918
2247,17.0,837.829,838.62,837.7,838.6,6400
2248,18.0,838.45,838.67,838.26,838.26,4199
2249,19.0,838.4364,839.28,838.23,838.3353,8444
2250,20.0,839.3,839.68,838.65,838.67,5420
2251,21.0,837.52,839.47,837.0,839.31,16730
2252,22.0,837.76,838.01,837.27,837.4464,6628
2253,23.0,837.04,838.01,836.81,837.845,11568
2254,24.0,836.32,837.23,836.32,836.98,14547
2255,25.0,836.15,836.54,836.15,836.54,4251
2256,26.0,836.6,836.75,836.24,836.44,3660
2257,27.0,836.02,836.66,835.61,836.66,8116
2258,28.0,836.22,836.27,836.02,836.27,1903
2259,29.0,836.7573,836.9,836.04,836.3,4938
2260,30.0,836.29,836.96,836.27,836.76,4427
2261,31.0,836.73,836.97,836.16,836.26,2888
2262,32.0,836.82,837.2,836.75,836.75,1675
2263,33.0,836.8198,837.2,836.52,836.52,3004
2264,34.0,836.49,837.07,836.49,837.07,1200
2265,35.0,835.74,836.79,835.7,836.78,8441
2266,36.0,836.71,836.77,836.0,836.3699,3369
2267,37.0,835.89,836.83,835.89,836.5362,3936
2268,38.0,835.5605,836.2989,835.52,836.2688,5654
2269,39.0,835.52,835.82,835.41,835.82,1000
2270,40.0,835.3374,835.81,835.29,835.54,3491
2271,41.0,835.0075,835.29,834.6,835.07,5610
2272,42.0,834.872,835.2699,834.872,835.22,509
2273,43.0,835.2582,835.62,835.06,835.06,2279
2274,44.0,835.6,835.61,835.11,835.59,2902
2275,45.0,835.72,835.965,835.45,835.61,2000
2276,46.0,835.58,835.7,835.32,835.7,1892
2277,47.0,835.9689,835.9689,835.545,835.87,5579
2278,48.0,835.435,835.92,835.27,835.745,3500
2279,49.0,834.8047,835.82,834.56,835.57,7200
2280,50.0,834.365,834.6,834.2310000000001,834.6,1723
2281,51.0,834.005,834.55,833.98,834.28,3960
2282,52.0,834.745,834.98,834.295,834.295,10235
2283,53.0,835.23,835.525,834.705,834.798,4594
2284,54.0,835.26,835.4412,835.015,835.345,3250
2285,55.0,835.0,835.24,834.73,834.77,3520
2286,56.0,834.23,835.03,834.23,835.01,2400
2287,57.0,834.2,834.53,834.18,834.32,1309
2288,58.0,834.2683,834.34,833.51,834.075,6819
2289,59.0,833.83,834.288,833.635,834.07,2750
2290,60.0,834.1,834.39,833.85,833.905,2078
2291,61.0,833.895,833.995,833.7,833.995,7920
2292,62.0,833.585,834.1481,833.585,834.025,3675
2293,63.0,833.25,833.64,833.04,833.58,6035
2294,64.0,832.7080000000001,833.53,832.28,833.53,6208
