,0,1,2,3,4,5
1553,,87.3,87.3,87.3,87.3,17517
1554,1.0,87.6,87.64,87.3,87.64,1200
1555,2.0,87.97,87.97,87.52,87.55,2700
1556,3.0,87.85,87.98,87.78,87.97,7058
1557,4.0,87.955,87.96,87.6533,87.925,4489
1558,5.0,87.84,88.0,87.83,87.96,11454
1559,6.0,87.86,87.9,87.81,87.84,3621
1560,7.0,87.89,87.9,87.81,87.88,1715
1561,8.0,87.895,87.93,87.865,87.865,2700
1562,9.0,87.98,88.0,87.89,87.89,4363
1563,10.0,87.99,88.03,87.96,88.02,5866
1564,11.0,87.99,88.0101,87.93,87.99,7682
1565,12.0,87.9575,87.99,87.956,87.99,4106
1566,13.0,87.96,88.01,87.9341,87.95,5073
1567,14.0,87.87,87.95,87.86,87.95,1800
1568,15.0,87.77,87.845,87.77,87.81,3000
1569,16.0,87.917,87.917,87.72,87.78,4533
1570,17.0,87.9,87.96,87.89,87.895,6929
1571,18.0,87.9348,87.95,87.8801,87.89,8420
1572,19.0,87.85,87.95,87.85,87.95,5693
1573,20.0,87.65,87.82,87.63,87.82,9952
1574,21.0,87.69,87.71,87.65,87.69,2900
1575,22.0,87.62,87.69,87.615,87.69,2808
1576,23.0,87.65,87.65,87.54,87.62,16137
1577,24.0,87.5881,87.65,87.57,87.64,3500
1578,25.0,87.615,87.63,87.56,87.61,7235
1579,26.0,87.72,87.75,87.625,87.64,4349
1580,27.0,87.74,87.74,87.7,87.71,2200
1581,28.0,87.68,87.75,87.6401,87.73,1061
1582,29.0,87.65,87.71,87.65,87.69,5200
1583,30.0,87.76,87.76,87.665,87.67,1957
1584,31.0,87.79,87.79,87.74,87.77,1910
1585,32.0,87.84,87.87,87.81,87.83,2362
1586,33.0,87.765,87.85,87.75,87.85,10300
1587,34.0,87.82,87.87,87.765,87.78,2906
1588,35.0,87.75,87.8399,87.75,87.83,2142
1589,36.0,87.77,87.77,87.705,87.74,1825
1590,37.0,87.74,87.7917,87.74,87.765,33691
1591,38.0,87.79,87.79,87.745,87.745,1600
1592,39.0,87.85,87.85,87.81,87.81,2600
1593,40.0,87.92,87.92,87.83,87.86,2400
1594,41.0,87.95,87.95,87.92,87.92,2200
1595,42.0,87.8801,87.95,87.8801,87.92,6000
1596,43.0,87.9501,87.97,87.88,87.88,7332
1597,44.0,87.98,87.9805,87.95,87.96799999999999,1956
1598,45.0,87.985,88.0,87.9501,87.98,9329
1599,46.0,88.0,88.0,87.9601,87.97,5390
1600,47.0,87.99,88.01,87.9724,88.0,7123
1601,48.0,88.03,88.06,87.97,87.97,3967
1602,49.0,88.04,88.04,88.01,88.04,1600
1603,50.0,88.07,88.07,88.04,88.06,5061
1604,51.0,88.07,88.07,88.02,88.04,3303
1605,52.0,88.04,88.07,88.04,88.07,1504
1606,53.0,88.04,88.09,88.04,88.0403,11700
1607,54.0,88.04,88.05,88.03,88.05,1832
1608,55.0,88.08,88.09,88.06,88.06,1300
1609,56.0,88.14,88.14,88.07,88.08,4809
1610,57.0,88.12,88.15,88.11,88.14,2952
1611,58.0,88.1,88.1242,88.09,88.1242,3697
1612,59.0,88.11,88.11,88.05,88.08,4900
1613,60.0,88.1,88.14,88.1,88.1,2300
1614,61.0,88.07,88.07,88.07,88.07,300
1615,62.0,88.04,88.07,88.03,88.06,10077
1616,63.0,88.02,88.03,88.02,88.03,1900
1617,64.0,87.97,88.02,87.97,88.01,5508
1618,65.0,87.95,87.96,87.93,87.96,4833
1619,66.0,87.93,87.95,87.93,87.95,1704
1620,67.0,87.91,87.94,87.88,87.94,2300
1621,68.0,87.88,87.92,87.88,87.92,800
1622,69.0,87.88,87.89,87.87,87.89,1022
1623,70.0,87.91,87.92,87.89,87.89,2500
1624,71.0,87.88,87.905,87.88,87.905,1700
1625,72.0,87.89,87.9,87.875,87.875,2300
1626,73.0,87.91,87.92,87.89,87.89,1839
1627,74.0,87.89,87.915,87.89,87.915,2000
1628,75.0,87.8,87.88,87.8,87.88,5320
1629,76.0,87.79,87.83,87.79,87.8,3300
1630,77.0,87.79,87.8,87.78,87.78,3300
1631,78.0,87.81,87.82,87.79,87.81,2620
1632,79.0,87.85,87.8666,87.81,87.81,3516
1633,80.0,87.83,87.83,87.81,87.83,2100
1634,81.0,87.83,87.83,87.8,87.825,1400
1635,82.0,87.82,87.83,87.81,87.8152,3115
1636,83.0,87.83,87.84,87.82600000000001,87.82600000000001,1100
1637,84.0,87.82,87.83,87.765,87.83,5499
1638,85.0,87.84,87.84,87.82,87.82,1200
1639,86.0,87.85,87.85,87.84,87.84,1000
1640,87.0,87.87,87.885,87.85,87.85,3990
1641,88.0,87.87,87.9,87.87,87.88,8666
1642,89.0,87.78,87.88,87.78,87.88,2900
1643,90.0,87.78,87.78,87.78,87.78,600
1644,91.0,87.8093,87.8229,87.8,87.8,1650
1645,92.0,87.75,87.82,87.75,87.82,1800
1646,93.0,87.69,87.74,87.69,87.74,1900
1647,94.0,87.71,87.71,87.67,87.7,3001
1648,95.0,87.65,87.69,87.65,87.69,2942
1649,96.0,87.62,87.62,87.62,87.62,100
1650,97.0,87.54,87.59,87.54,87.59,1810
1651,98.0,87.553,87.57,87.55,87.56,2061
1652,99.0,87.63,87.64,87.58,87.58,2755
1653,100.0,87.7,87.7,87.67,87.67,1000
1654,101.0,87.61,87.7,87.61,87.7,3563
1655,102.0,87.68,87.68,87.64,87.64,900
1656,104.0,87.69,87.71,87.69,87.71,633
1657,105.0,87.78,87.78,87.69,87.69,4425
1658,106.0,87.78,87.79,87.77,87.77,1731
1659,107.0,87.79,87.79,87.77,87.77,880
1660,108.0,87.76,87.81,87.74,87.81,5483
1661,109.0,87.8,87.8,87.76,87.76,2100
1662,110.0,87.82,87.83,87.81,87.81,1200
1663,111.0,87.85,87.86,87.83,87.83,1300
1664,112.0,87.86,87.86,87.84,87.84,300
1665,113.0,87.84,87.86,87.83,87.86,2947
1666,114.0,87.86,87.9,87.83,87.83,8161
1667,115.0,87.92,87.93,87.85,87.85,15471
