,0,1,2,3,4,5
1173,,65.58,65.63,65.58,65.6,155876
1174,1.0,65.665,65.72,65.3501,65.54,58252
1175,2.0,65.57,65.67,65.49,65.6625,39614
1176,3.0,65.5,65.575,65.42,65.575,63187
1177,4.0,65.5,65.5,65.46,65.5,35103
1178,5.0,65.643,65.7,65.48,65.5,29297
1179,6.0,65.55,65.65,65.53,65.65,14613
1180,7.0,65.59,65.64,65.495,65.54,30717
1181,8.0,65.545,65.6,65.545,65.59,21726
1182,9.0,65.5263,65.55,65.5,65.55,9102
1183,10.0,65.53,65.56,65.525,65.53,13103
1184,11.0,65.58,65.58,65.495,65.52,26156
1185,12.0,65.615,65.66,65.58,65.59,20407
1186,13.0,65.6,65.615,65.57,65.615,11399
1187,14.0,65.6,65.61,65.6,65.6,10649
1188,15.0,65.67,65.67,65.6,65.61,15750
1189,16.0,65.65,65.7,65.62,65.68,21717
1190,17.0,65.66,65.68,65.63,65.66,21403
1191,18.0,65.69,65.7,65.64,65.66,22166
1192,19.0,65.65,65.7,65.645,65.6899,21512
1193,20.0,65.68,65.7,65.65,65.65,56122
1194,21.0,65.6,65.68,65.585,65.68,22941
1195,22.0,65.56,65.59,65.54,65.59,19691
1196,23.0,65.55,65.58,65.52,65.56,22684
1197,24.0,65.55,65.55,65.4999,65.54,32642
1198,25.0,65.55,65.57,65.54,65.54,27106
1199,26.0,65.58,65.6,65.56,65.57,15204
1200,27.0,65.62,65.63,65.57,65.58,16420
1201,28.0,65.67,65.67,65.61,65.62,15600
1202,29.0,65.67,65.7,65.66,65.67,20475
1203,30.0,65.6,65.69,65.6,65.67,17091
1204,31.0,65.55,65.64,65.535,65.63,33042
1205,32.0,65.65,65.655,65.545,65.55,18705
1206,33.0,65.63,65.66,65.61,65.6592,15464
1207,34.0,65.66,65.66,65.6,65.63,49119
1208,35.0,65.64,65.705,65.64,65.67,29716
1209,36.0,65.61,65.67,65.59,65.655,23153
1210,37.0,65.64,65.655,65.6,65.61,17293
1211,38.0,65.685,65.7,65.64,65.65,35502
1212,39.0,65.67,65.71,65.67,65.69,23617
1213,40.0,65.695,65.695,65.665,65.67,5819
1214,41.0,65.69,65.72,65.685,65.7,24819
1215,42.0,65.66,65.7,65.65,65.69,16567
1216,43.0,65.6534,65.66,65.63,65.65,12177
1217,44.0,65.65,65.67,65.625,65.65,18245
1218,45.0,65.68,65.7,65.65,65.66,21094
1219,46.0,65.69,65.69,65.65,65.67,39131
1220,47.0,65.7,65.7,65.68,65.685,24985
1221,48.0,65.675,65.695,65.67,65.69,18307
