,0,1,2,3,4,5
3077,,25.68,25.68,25.68,25.68,19479
3078,1.0,25.65,25.67,25.65,25.67,294
3079,2.0,25.65,25.65,25.6,25.65,13931
3080,3.0,25.69,25.69,25.64,25.65,8197
3081,4.0,25.68,25.71,25.67,25.68,6221
3082,5.0,25.65,25.7,25.65,25.68,3426
3083,6.0,25.67,25.6701,25.64,25.64,7950
3084,7.0,25.66,25.66,25.63,25.66,4650
3085,8.0,25.68,25.685,25.655,25.67,13983
3086,9.0,25.675,25.68,25.67,25.68,15018
3087,10.0,25.67,25.67,25.66,25.67,3700
3088,11.0,25.65,25.68,25.65,25.67,9362
3089,12.0,25.63,25.67,25.63,25.6401,10334
3090,13.0,25.64,25.65,25.63,25.63,9242
3091,14.0,25.63,25.635,25.62,25.63,2600
3092,15.0,25.62,25.64,25.62,25.63,5837
3093,16.0,25.63,25.645,25.63,25.63,6614
3094,17.0,25.62,25.63,25.61,25.63,8447
3095,18.0,25.63,25.65,25.62,25.62,8291
3096,19.0,25.63,25.64,25.63,25.64,2600
3097,20.0,25.63,25.645,25.62,25.63,14315
3098,21.0,25.63,25.635,25.63,25.635,700
3099,22.0,25.64,25.64,25.63,25.635,7599
3100,23.0,25.63,25.64,25.62,25.635,20204
3101,24.0,25.66,25.66,25.635,25.64,19232
3102,25.0,25.68,25.685,25.67,25.67,3971
3103,26.0,25.675,25.68,25.6701,25.6701,400
3104,27.0,25.695,25.695,25.675,25.68,3304
3105,28.0,25.71,25.71,25.7,25.7,900
3106,29.0,25.73,25.73,25.7,25.705,10311
3107,30.0,25.735,25.74,25.72,25.72,6300
3108,31.0,25.75,25.755,25.735,25.74,16729
3109,32.0,25.76,25.76,25.755,25.755,1100
3110,33.0,25.8,25.8,25.76,25.76,1800
3111,34.0,25.805,25.81,25.79,25.8,11297
3112,35.0,25.79,25.81,25.79,25.81,7895
3113,36.0,25.795,25.8,25.79,25.79,8400
3114,37.0,25.8,25.805,25.79,25.795,9458
3115,38.0,25.8,25.8,25.79,25.8,1100
3116,39.0,25.82,25.82,25.8,25.8,6955
3117,40.0,25.8057,25.835,25.8057,25.83,2885
3118,41.0,25.79,25.805,25.79,25.8,11940
3119,42.0,25.79,25.79,25.78,25.79,6900
3120,43.0,25.78,25.7899,25.78,25.78,7300
3121,44.0,25.77,25.785,25.77,25.78,3400
3122,45.0,25.765,25.775,25.76,25.77,10100
3123,46.0,25.77,25.77,25.76,25.77,8142
3124,47.0,25.79,25.79,25.76,25.77,14259
3125,48.0,25.8,25.8,25.79,25.79,800
3126,49.0,25.81,25.81,25.8,25.8,8500
3127,50.0,25.805,25.805,25.8,25.805,1400
3128,51.0,25.79,25.8,25.78,25.8,6200
3129,52.0,25.79,25.79,25.79,25.79,1595
3130,53.0,25.77,25.78,25.77,25.78,2600
3131,54.0,25.75,25.77,25.75,25.77,1900
3132,55.0,25.74,25.76,25.74,25.74,4797
3133,56.0,25.73,25.74,25.73,25.735,3600
3134,57.0,25.75,25.75,25.72,25.72,2400
3135,58.0,25.78,25.78,25.75,25.75,3352
3136,59.0,25.79,25.79,25.78,25.78,717
3137,60.0,25.78,25.785,25.77,25.78,9092
3138,61.0,25.75,25.78,25.75,25.78,2400
3139,62.0,25.76,25.76,25.755,25.755,1700
3140,63.0,25.77,25.77,25.76,25.76,900
3141,64.0,25.77,25.77,25.77,25.77,200
3142,65.0,25.77,25.77,25.7656,25.7656,350
3143,66.0,25.78,25.78,25.77,25.77,900
3144,67.0,25.78,25.78,25.77,25.78,400
3145,68.0,25.75,25.775,25.7401,25.77,9643
3146,69.0,25.76,25.76,25.74,25.75,3594
3147,70.0,25.745,25.755,25.74,25.75,4800
3148,71.0,25.74,25.74,25.73,25.73,9493
3149,72.0,25.74,25.74,25.73,25.73,800
3150,73.0,25.73,25.735,25.71,25.73,31643
3151,74.0,25.72,25.72,25.71,25.71,3900
3152,75.0,25.69,25.72,25.69,25.72,1700
3153,76.0,25.67,25.69,25.67,25.69,1900
3154,77.0,25.65,25.67,25.65,25.66,3650
3155,78.0,25.67,25.67,25.65,25.65,2647
3156,79.0,25.66,25.67,25.66,25.67,3900
3157,80.0,25.66,25.6675,25.66,25.66,1700
3158,81.0,25.655,25.66,25.65,25.66,5563
3159,82.0,25.64,25.655,25.64,25.65,3245
3160,83.0,25.65,25.66,25.65,25.65,8898
3161,84.0,25.66,25.6675,25.65,25.65,15804
3162,85.0,25.67,25.67,25.65,25.65,8597
3163,86.0,25.65,25.67,25.645,25.67,19853
3164,87.0,25.65,25.66,25.65,25.66,5700
3165,88.0,25.68,25.68,25.64,25.65,5730
3166,89.0,25.67,25.675,25.67,25.6705,2030
3167,90.0,25.69,25.69,25.67,25.67,2696
3168,91.0,25.68,25.69,25.68,25.68,5040
3169,92.0,25.67,25.67,25.665,25.67,1550
3170,93.0,25.69,25.69,25.675,25.68,2294
3171,94.0,25.72,25.72,25.69,25.69,5826
3172,95.0,25.73,25.73,25.72,25.72,4955
3173,96.0,25.74,25.74,25.74,25.74,1813
3174,97.0,25.74,25.74,25.73,25.73,600
3175,98.0,25.74,25.74,25.74,25.74,100
3176,99.0,25.73,25.74,25.73,25.74,200
3177,100.0,25.74,25.74,25.73,25.73,200
3178,101.0,25.74,25.74,25.73,25.73,1113
3179,102.0,25.73,25.74,25.73,25.74,2017
3180,103.0,25.735,25.74,25.73,25.735,1300
3181,104.0,25.75,25.75,25.73,25.73,17582
3182,105.0,25.755,25.7568,25.75,25.75,2200
3183,106.0,25.735,25.75,25.73,25.75,5631
3184,107.0,25.75,25.75,25.72,25.73,9993
3185,108.0,25.76,25.76,25.745,25.745,2614
3186,109.0,25.76,25.76,25.75,25.7534,2100
3187,110.0,25.75,25.75,25.75,25.75,2914
3188,111.0,25.75,25.75,25.74,25.74,300
3189,112.0,25.73,25.74,25.73,25.74,1200
3190,113.0,25.73,25.74,25.73,25.73,3400
3191,114.0,25.72,25.73,25.72,25.73,200
3192,115.0,25.75,25.75,25.72,25.73,4569
3193,116.0,25.75,25.75,25.7401,25.75,700
3194,117.0,25.76,25.76,25.74,25.75,2219
3195,118.0,25.76,25.76,25.75,25.76,1000
3196,119.0,25.78,25.79,25.755,25.76,11732
3197,120.0,25.785,25.785,25.78,25.78,800
3198,121.0,25.775,25.785,25.77,25.78,1700
3199,122.0,25.78,25.78,25.76,25.77,2809
3200,123.0,25.78,25.78,25.78,25.78,100
3201,124.0,25.79,25.8,25.78,25.79,5106
3202,125.0,25.8,25.81,25.795,25.795,3338
3203,126.0,25.79,25.79,25.79,25.79,100
3204,127.0,25.78,25.8,25.78,25.8,4977
3205,128.0,25.77,25.78,25.77,25.77,400
3206,130.0,25.775,25.775,25.775,25.775,100
3207,131.0,25.78,25.78,25.77,25.77,900
3208,132.0,25.77,25.78,25.77,25.78,1900
3209,133.0,25.78,25.78,25.77,25.77,400
3210,134.0,25.79,25.79,25.78,25.78,4000
3211,135.0,25.77,25.79,25.77,25.79,4395
3212,136.0,25.77,25.77,25.77,25.77,200
3213,137.0,25.77,25.77,25.77,25.77,200
3214,138.0,25.79,25.79,25.78,25.78,2996
3215,139.0,25.785,25.79,25.78,25.78,1000
3216,140.0,25.785,25.785,25.785,25.785,300
3217,141.0,25.79,25.79,25.785,25.79,1399
3218,142.0,25.78,25.795,25.78,25.79,2598
3219,143.0,25.785,25.785,25.78,25.78,400
3220,144.0,25.78,25.785,25.78,25.785,200
3221,145.0,25.78,25.785,25.78,25.785,500
3222,146.0,25.77,25.785,25.77,25.78,4212
3223,147.0,25.775,25.775,25.77,25.77,400
3224,148.0,25.77,25.77,25.77,25.77,200
3225,149.0,25.76,25.775,25.76,25.77,4866
3226,150.0,25.755,25.7567,25.75,25.75,2500
3227,151.0,25.74,25.755,25.72,25.75,21599
