,0,1,2,3,4,5
3146,,105.42,105.42,105.42,105.42,11159
3147,1.0,105.64,105.75,105.515,105.515,850
3148,2.0,105.79,105.9,105.6166,105.6166,5827
3149,3.0,106.485,106.485,105.78,105.78,8744
3150,4.0,105.93,106.42,105.93,106.42,10498
3151,5.0,105.94,105.99,105.8404,105.93,1900
3152,6.0,105.855,106.1,105.7776,105.94,7028
3153,7.0,105.5,105.975,105.46,105.865,7831
3154,8.0,105.505,105.66,105.3,105.41,7200
3155,9.0,105.28,105.29,105.28,105.28,410
3156,10.0,105.28,105.33,105.1951,105.3,1339
3157,11.0,105.2,105.48,105.16,105.48,3420
3158,12.0,105.18,105.25,105.18,105.24,800
3159,13.0,105.19,105.4,105.18,105.23,3109
3160,14.0,105.16,105.26,105.14,105.26,1452
3161,15.0,105.0,105.18,104.92,105.18,4050
3162,16.0,105.0,105.17,104.95,105.0,1300
3163,17.0,105.64,105.74,105.19,105.19,7929
3164,18.0,105.89,105.89,105.66,105.675,2700
3165,19.0,105.8211,105.83,105.68,105.75,900
3166,20.0,105.43,105.68,105.43,105.63,2100
3167,21.0,105.7,105.8,105.605,105.63,5063
3168,22.0,106.05,106.35,105.68,105.7796,5473
3169,23.0,106.28,106.35,106.02,106.07,4975
3170,24.0,106.22,106.425,106.21,106.31,1500
3171,25.0,106.2538,106.34,106.22,106.23,1400
3172,26.0,106.635,106.74,106.3299,106.33,2812
3173,27.0,106.745,106.93,106.6548,106.745,10345
3174,28.0,106.6,106.8,106.6,106.73,2500
3175,29.0,106.8,106.8,106.55,106.6,1000
3176,30.0,106.78,106.94,106.66,106.74,2200
3177,31.0,106.99,106.99,106.68,106.7835,2606
3178,32.0,106.99,106.99,106.99,106.99,100
3179,33.0,106.6555,106.85,106.6555,106.85,2136
3180,34.0,106.8764,106.93,106.75,106.75,2654
3181,35.0,106.815,106.929,106.815,106.929,1200
3182,36.0,107.16,107.2546,106.95,106.95,16005
3183,37.0,107.42,107.51,107.17,107.19,14259
3184,38.0,107.36,107.6,107.36,107.42,5915
3185,39.0,107.1997,107.4199,107.14,107.34,3450
3186,40.0,107.21,107.33,107.1,107.1,3810
3187,41.0,107.58,107.6,107.14,107.16,16377
3188,42.0,107.36,107.58,107.36,107.5,3021
3189,43.0,107.48,107.48,107.36,107.41,1999
3190,44.0,107.26,107.36,107.25,107.36,888
3191,45.0,107.25,107.43,107.2,107.2,9922
3192,46.0,107.45,107.45,107.17,107.32,10681
3193,47.0,107.6,107.62,107.38,107.38,900
3194,48.0,107.09,107.47,107.09,107.43,4993
3195,49.0,107.1759,107.1759,107.02,107.05,3750
3196,50.0,107.35,107.35,107.14,107.179,500
3197,51.0,107.4,107.49,107.4,107.41,300
3198,52.0,107.6304,107.6304,107.54,107.54,2783
3199,53.0,107.75,107.87,107.55,107.56,3255
3200,54.0,107.95,107.99,107.84,107.84,2700
3201,55.0,107.79,107.95,107.79,107.95,1100
3202,56.0,107.92,107.92,107.73,107.84,2837
3203,57.0,107.79,107.8239,107.77,107.78,700
3204,58.0,107.7611,107.85,107.7611,107.79,1382
