,0,1,2,3,4,5
1137,,217.375,217.42,217.375,217.42,115132
1138,1.0,216.95,217.375,216.75,217.375,13799
1139,2.0,216.305,216.78,216.26,216.77,9985
1140,3.0,216.3,216.7567,216.3,216.4312,6656
1141,4.0,216.68,216.68,216.385,216.42,3322
1142,5.0,216.19,216.685,216.19,216.685,6338
1143,6.0,216.3164,216.5,216.1608,216.205,8850
1144,7.0,216.45,216.52,216.25,216.25,4868
1145,8.0,216.77,216.9099,216.29,216.29,2000
1146,9.0,216.8964,216.945,216.625,216.81,1750
1147,10.0,216.9599,216.9599,216.77,216.79,1205
1148,11.0,217.16,217.17,216.865,216.865,7891
1149,12.0,217.32,217.45,217.03,217.0316,3874
1150,13.0,217.19,217.34,217.01,217.34,3633
1151,14.0,217.255,217.3,217.08,217.08,1100
1152,15.0,217.275,217.275,217.24,217.27,400
1153,16.0,217.17,217.345,217.17,217.275,2770
1154,17.0,217.195,217.195,217.13,217.17,1000
1155,18.0,217.28,217.28,217.16,217.16,1464
1156,19.0,217.34,217.35,217.24,217.285,3168
1157,20.0,217.29,217.37,217.12,217.37,4045
1158,21.0,217.22,217.3,217.22,217.29,843
1159,22.0,217.29,217.35,217.29,217.35,700
1160,23.0,217.535,217.58,217.27,217.27,3750
1161,24.0,217.29,217.53,217.29,217.53,1800
1162,25.0,217.0,217.2,216.92,217.2,2452
1163,26.0,217.25,217.28,217.12,217.12,1715
1164,27.0,217.29,217.405,217.29,217.32,700
1165,28.0,217.38,217.48,217.38,217.47,400
1166,29.0,217.46,217.55,217.37,217.37,2346
1167,30.0,217.55,217.65,217.4,217.57,9415
1168,31.0,217.4,217.66,217.4,217.63,3710
1169,32.0,217.44,217.51,217.39,217.49,1700
1170,33.0,217.36,217.41,217.26,217.41,2475
1171,34.0,217.325,217.325,217.26,217.26,300
1172,35.0,217.21,217.33,217.1,217.26,3633
1173,36.0,217.32,217.4,217.28,217.31,2900
1174,37.0,217.24,217.24,217.04,217.12,2978
1175,38.0,217.09,217.19,217.09,217.155,2400
1176,39.0,217.23,217.26,216.98,217.03,5311
1177,40.0,217.3101,217.42,217.1349,217.1349,2745
1178,41.0,217.5,217.5,217.32,217.375,4345
1179,42.0,217.48,217.63,217.46,217.53,2130
1180,43.0,217.33,217.37,217.33,217.37,600
1181,44.0,217.34,217.46,217.29,217.41,3000
1182,45.0,217.34,217.34,217.32,217.32,600
1183,46.0,217.62,217.63,217.36,217.36,2552
1184,47.0,217.67,217.78,217.585,217.62,4789
1185,48.0,217.465,217.72,217.465,217.72,1600
1186,49.0,217.6,217.6,217.485,217.54,918
1187,50.0,217.53,217.61,217.47,217.61,2737
1188,51.0,217.3,217.53,217.3,217.51,2300
1189,52.0,217.04,217.32,217.04,217.32,2050
1190,53.0,217.07,217.22,216.985,217.06,11064
1191,54.0,217.18,217.29,217.1,217.1,3850
1192,55.0,217.165,217.22,217.1,217.13,4100
1193,56.0,217.16,217.21,217.03,217.1,4973
1194,57.0,217.05,217.22,217.05,217.21,1100
1195,58.0,217.1,217.22,217.085,217.15,2000
1196,59.0,217.085,217.1699,217.03,217.1,6124
1197,60.0,217.35,217.4,217.03,217.03,4121
1198,61.0,217.21,217.32,217.055,217.32,6743
1199,62.0,217.37,217.41,217.245,217.28,1800
1200,63.0,217.13,217.17,217.02,217.13,6641
1201,64.0,217.32,217.32,217.04,217.04,16697
1202,65.0,217.22,217.32,217.19,217.31,4007
1203,66.0,217.06,217.19,217.01,217.19,3129
1204,67.0,216.7965,217.16,216.7965,217.11,3712
1205,68.0,216.92,216.92,216.795,216.795,2414
1206,69.0,216.77,216.92,216.77,216.92,1100
1207,70.0,216.82,216.85,216.77900000000002,216.77900000000002,2025
1208,71.0,216.92,216.94400000000002,216.88,216.88,336
1209,72.0,216.84,216.97,216.84,216.92,2299
1210,73.0,216.88,216.9,216.8059,216.88,2100
1211,74.0,216.97,216.97,216.97,216.97,200
1212,75.0,217.1,217.23,216.945,216.97,6017
1213,76.0,217.06,217.11,217.03,217.1,5475
1214,77.0,217.06,217.13,217.04,217.11,3217
1215,78.0,216.92,217.03,216.92,217.02,1400
1216,79.0,216.9172,216.9172,216.88,216.88,1800
1217,80.0,216.75,216.88,216.75,216.88,1800
1218,81.0,216.76,216.83,216.76,216.76,4900
1219,82.0,216.78,216.81,216.775,216.775,500
1220,83.0,216.86,216.86,216.76,216.81,1332
1221,84.0,216.77,216.94,216.77,216.92,5490
1222,85.0,216.9,216.92,216.77,216.79,3600
1223,86.0,216.81,216.95,216.81,216.92,1370
1224,87.0,216.79,216.83,216.76,216.81,1121
1225,88.0,216.92,216.92,216.74,216.75,2400
1226,89.0,216.75,216.87,216.75,216.85,900
1227,90.0,216.75,216.8,216.74,216.74,522
1228,91.0,216.6596,216.77,216.655,216.77,1721
1229,92.0,216.66,216.68,216.64,216.675,1400
1230,93.0,216.61,216.64,216.58,216.64,1800
1231,94.0,216.63,216.64,216.6166,216.6166,1800
1232,95.0,216.67,216.69,216.61,216.64,2681
1233,96.0,216.76,216.77,216.67,216.67,3000
1234,97.0,216.6,216.76,216.6,216.725,2600
1235,98.0,216.74,216.74,216.58,216.58,2281
1236,99.0,216.67,216.73,216.58,216.73,2997
1237,101.0,216.68,216.745,216.64,216.67,2453
1238,102.0,216.81,216.81,216.69,216.7,1900
1239,103.0,216.8,216.89,216.78,216.85,2200
1240,104.0,216.8,216.8,216.73,216.77,400
1241,105.0,216.64,216.74,216.64,216.74,695
1242,106.0,216.625,216.72,216.625,216.66,2590
1243,107.0,216.63,216.67,216.63,216.63,1000
1244,108.0,216.755,216.755,216.655,216.66,1200
1245,109.0,216.87,216.94,216.81,216.81,3200
1246,110.0,217.05,217.05,216.9,216.9,4071
1247,111.0,217.04,217.05,216.98,217.01,1310
1248,112.0,217.24,217.24,217.08,217.08,2061
1249,113.0,217.33,217.33,217.24,217.28,500
1250,114.0,217.43,217.43,217.39,217.39,300
