,0,1,2,3,4,5
2339,,57.69,57.69,57.69,57.69,22995
2340,1.0,57.79,57.799,57.79,57.799,200
2341,2.0,57.78,57.79,57.78,57.79,400
2342,3.0,57.87,57.87,57.75,57.8,1900
2343,4.0,57.755,57.835,57.735,57.835,3154
2344,5.0,57.72,57.77,57.72,57.76,5610
2345,6.0,57.77,57.8,57.7,57.7,4400
2346,7.0,57.7317,57.75,57.66,57.74,7100
2347,8.0,57.805,57.805,57.75,57.75,5574
2348,9.0,57.82,57.83,57.79,57.83,4900
2349,10.0,57.85,57.86,57.84,57.84,1393
2350,11.0,57.9,57.9,57.82,57.88,6162
2351,12.0,57.89,57.9,57.87,57.9,1378
2352,13.0,57.86,57.905,57.85,57.905,5486
2353,14.0,57.84,57.875,57.84,57.8501,2735
2354,15.0,57.81,57.84,57.81,57.84,6200
2355,16.0,57.83,57.85,57.82,57.82,4137
2356,17.0,57.82,57.83,57.81,57.82,3712
2357,18.0,57.83,57.84,57.83,57.83,800
2358,19.0,57.86,57.86,57.84,57.84,1700
2359,20.0,57.85,57.88,57.85,57.87,2000
2360,21.0,57.86,57.86,57.84,57.86,2670
2361,22.0,57.86,57.8712,57.86,57.87,2800
2362,23.0,57.93,57.93,57.87,57.87,2347
2363,24.0,57.905,57.93,57.9,57.92,1529
2364,25.0,57.96,57.96,57.905,57.905,3197
2365,26.0,57.94,57.94,57.9388,57.9388,681
2366,27.0,57.96,57.975,57.95,57.96,1924
2367,28.0,57.97,57.98,57.9586,57.9586,6647
2368,29.0,57.97,57.995,57.95,57.97,4004
2369,30.0,57.975,57.975,57.95,57.96,2400
2370,31.0,57.92,57.9799,57.92,57.97,4667
2371,32.0,57.87,57.93,57.87,57.91,7796
2372,33.0,57.91,57.91,57.86,57.8775,2600
2373,34.0,57.96,57.96,57.92,57.92,85285
2374,35.0,57.95,57.97,57.95,57.96,2335
2375,36.0,57.97,57.97,57.95,57.95,2100
2376,37.0,57.99,57.99,57.96,57.97,2748
2377,38.0,57.96,57.995,57.96,57.99,4400
2378,39.0,57.99,57.99,57.96,57.96,2150
2379,40.0,58.03,58.035,57.98,57.99,12208
2380,41.0,58.012,58.035,58.0,58.03,2600
2381,42.0,58.04,58.04,58.02,58.02,1252
2382,43.0,58.05,58.05,58.04,58.04,1700
2383,44.0,58.05,58.0688,58.05,58.06,2700
2384,45.0,58.08,58.08,58.06,58.06,1000
2385,46.0,58.12,58.12,58.09,58.09,2300
2386,47.0,58.13,58.13,58.13,58.13,100
2387,48.0,58.17,58.17,58.13,58.13,4708
2388,49.0,58.17,58.17,58.16,58.1663,1126
2389,50.0,58.165,58.18,58.14,58.16,4918
2390,51.0,58.15,58.16,58.13,58.16,2500
2391,52.0,58.16,58.1629,58.155,58.155,1614
2392,53.0,58.21,58.21,58.16,58.16,9454
2393,54.0,58.2,58.23,58.2,58.21,4015
2394,55.0,58.16,58.19,58.15,58.19,2408
2395,56.0,58.17,58.18,58.16,58.16,2750
2396,57.0,58.15,58.16,58.15,58.16,1000
2397,58.0,58.16,58.17,58.16,58.16,2228
2398,59.0,58.17,58.17,58.14,58.14,1649
2399,60.0,58.2,58.2,58.18,58.18,700
2400,61.0,58.22,58.22,58.2,58.21,2909
2401,62.0,58.25,58.25,58.235,58.24,3900
2402,63.0,58.22,58.245,58.2,58.245,4114
2403,64.0,58.24,58.25,58.22,58.23,44502
2404,65.0,58.21,58.23,58.21,58.23,700
2405,66.0,58.18,58.21,58.175,58.21,6283
2406,67.0,58.17,58.175,58.17,58.17,907
2407,68.0,58.19,58.19,58.17100000000001,58.18,2031
2408,69.0,58.2,58.21,58.2,58.2,3472
2409,70.0,58.16,58.2,58.16,58.2,600
2410,71.0,58.16,58.16,58.15,58.15,529
2411,72.0,58.15,58.1556,58.15,58.1556,1903
2412,73.0,58.17,58.17,58.1415,58.15,4377
2413,74.0,58.18,58.18,58.175,58.175,1000
2414,75.0,58.1989,58.22,58.18,58.18,6437
2415,76.0,58.24,58.24,58.205,58.205,2200
2416,77.0,58.25,58.25,58.24,58.24,4624
2417,78.0,58.28,58.28,58.24,58.25,7839
2418,79.0,58.24,58.28,58.24,58.28,3865
2419,80.0,58.25,58.255,58.24,58.24,2500
2420,81.0,58.245,58.25,58.2375,58.25,7500
2421,82.0,58.28,58.29,58.245,58.245,9219
2422,83.0,58.29,58.29,58.27,58.28,6941
2423,84.0,58.31,58.32,58.28,58.29,7595
2424,85.0,58.31,58.32,58.3,58.315,3500
2425,86.0,58.29,58.3165,58.29,58.31,17455
2426,87.0,58.25,58.3,58.25,58.29,14481
2427,88.0,58.2653,58.27,58.25,58.25,7069
2428,89.0,58.27,58.28,58.27,58.27,2300
2429,90.0,58.285,58.285,58.26,58.2689,2191
2430,91.0,58.275,58.28,58.27,58.28,3649
2431,92.0,58.255,58.27,58.255,58.27,5100
2432,93.0,58.25,58.25,58.235,58.25,10182
2433,94.0,58.28,58.28,58.255,58.26,2800
2434,95.0,58.29,58.295,58.28,58.284,3408
2435,96.0,58.295,58.3,58.29,58.3,2286
2436,97.0,58.31,58.32,58.29600000000001,58.29600000000001,4680
2437,98.0,58.3,58.305,58.2805,58.3,7433
