,0,1,2,3,4,5
2318,,49.85,49.88,49.85,49.88,7777
2319,1.0,49.76,49.88,49.76,49.85,2100
2320,2.0,49.79,49.79,49.705,49.705,200
2321,3.0,49.64,49.76,49.64,49.76,2400
2322,4.0,49.6033,49.69,49.54,49.64,6625
2323,5.0,49.64,49.64,49.64,49.64,100
2324,6.0,49.78,49.82,49.68,49.69,4275
2325,7.0,49.76,49.8,49.74,49.79,2600
2326,8.0,49.72,49.78,49.72,49.77,1000
2327,9.0,49.82,49.82,49.76,49.76,3500
2328,10.0,49.8,49.8,49.76,49.8,600
2329,11.0,49.88,49.88,49.79,49.79,1540
2330,12.0,49.84,49.87,49.83,49.87,1667
2331,13.0,49.8,49.88,49.78,49.88,3633
2332,14.0,49.71,49.74,49.71,49.74,900
2333,15.0,49.8,49.8,49.77,49.77,500
2334,16.0,49.85,49.85,49.82,49.8386,823
2335,17.0,49.84,49.87,49.8232,49.84,2940
2336,18.0,49.76,49.8325,49.76,49.83,1700
2337,19.0,49.8,49.8,49.79,49.79,303
2338,20.0,49.77,49.8,49.77,49.8,900
2339,21.0,49.78,49.79,49.76,49.78,1100
2340,22.0,49.77,49.77,49.76,49.76,526
2341,23.0,49.8,49.8,49.77,49.77,400
2342,24.0,49.84,49.84,49.793,49.793,400
2343,25.0,49.83,49.85,49.83,49.85,300
2344,26.0,49.852,49.852,49.832,49.832,429
2345,27.0,49.86,49.86,49.85,49.85,300
2346,28.0,49.87,49.88,49.87,49.88,300
2347,29.0,49.905,49.905,49.89,49.89,3118
2348,30.0,49.93,49.94,49.9,49.9,2000
2349,31.0,49.93,49.95,49.92,49.93,3768
2350,32.0,49.92,49.92,49.92,49.92,400
2351,33.0,49.961000000000006,49.97,49.92,49.92,5413
2352,34.0,49.92,49.96,49.92,49.96,2804
2353,35.0,49.9208,49.93,49.92,49.92,756
2354,36.0,49.961000000000006,49.97,49.95,49.95,900
2355,37.0,49.97,49.97,49.97,49.97,100
2356,38.0,49.95,49.99,49.94,49.98,1900
2357,40.0,50.02,50.02,49.95,49.95,5525
2358,41.0,49.9999,50.02,49.99,50.02,3172
2359,42.0,49.985,49.985,49.985,49.985,137
2360,43.0,50.0,50.0,50.0,50.0,100
2361,44.0,49.98,50.01,49.98,50.01,1817
2362,45.0,50.04,50.05,49.98,49.98,2289
2363,46.0,50.04,50.06,50.04,50.06,1817
2364,47.0,50.01,50.0167,50.01,50.0167,451
2365,48.0,50.03,50.03,50.005,50.02,1050
2366,49.0,50.07,50.11,50.025,50.025,18433
2367,50.0,50.01,50.06,50.01,50.06,800
2368,51.0,50.01,50.04,50.0,50.0,3387
2369,52.0,50.02,50.02,50.015,50.02,1323
2370,53.0,50.05,50.05,50.03,50.04,1900
