,0,1,2,3,4,5
4685,,61.4,61.58,61.4,61.58,57573
4686,1.0,61.65,61.865,61.4,61.58,101227
4687,2.0,61.79,61.85,61.705,61.705,7395
4688,3.0,61.625,61.79,61.53,61.71,26771
4689,4.0,61.63,61.63,61.53,61.575,1300
4690,5.0,61.69,61.71,61.55,61.55,12000
4691,6.0,61.75,61.75,61.62,61.65,15200
4692,7.0,61.605,61.74,61.605,61.7,8269
4693,8.0,61.63,61.7,61.52,61.5999,36345
4694,9.0,61.47,61.64,61.46,61.64,6900
4695,10.0,61.5,61.51,61.4,61.47,7863
4696,11.0,61.5,61.54,61.4589,61.4589,37457
4697,12.0,61.57,61.57,61.49,61.5,6839
4698,13.0,61.54,61.58,61.53,61.57,5310
4699,14.0,61.53,61.53,61.47,61.525,17816
4700,15.0,61.46,61.53,61.46,61.508,19200
4701,16.0,61.38,61.47,61.37,61.47,14182
4702,17.0,61.29,61.39,61.29,61.385,9807
4703,18.0,61.22,61.28,61.22,61.27,8660
4704,19.0,61.22,61.26,61.2,61.23,11690
4705,20.0,61.34,61.35,61.19,61.21,16520
4706,21.0,61.43,61.43,61.33,61.33,10136
4707,22.0,61.47,61.48,61.44,61.44,5800
4708,23.0,61.495,61.5,61.45,61.47,15559
4709,24.0,61.463,61.495,61.46,61.495,10154
4710,25.0,61.56,61.58,61.465,61.465,13784
4711,26.0,61.6041,61.62,61.55,61.57,9637
4712,27.0,61.61,61.62,61.6,61.61,8558
4713,28.0,61.48,61.62,61.48,61.61,13756
4714,29.0,61.4,61.48,61.39,61.48,14300
4715,30.0,61.38,61.43,61.36,61.4,13400
4716,31.0,61.285,61.39,61.28,61.3866,24221
4717,32.0,61.25,61.28,61.25,61.275,12458
4718,33.0,61.25,61.27,61.225,61.26,15906
4719,34.0,61.22,61.25,61.2,61.245,14095
4720,35.0,61.15,61.23,61.145,61.225,16299
4721,36.0,61.21,61.21,61.1672,61.1672,11846
4722,37.0,61.325,61.34,61.22,61.22,9684
4723,38.0,61.35,61.38,61.33,61.33,11740
4724,39.0,61.37,61.38,61.345,61.35,11611
4725,40.0,61.36,61.39,61.36,61.37,10830
4726,41.0,61.26,61.34,61.23,61.34,10106
4727,42.0,61.17,61.26,61.16,61.255,4657
4728,43.0,61.119,61.18,61.06,61.17,7473
4729,44.0,61.16,61.17,61.09,61.09,4344
4730,45.0,61.08,61.2,61.08,61.185,7390
4731,46.0,61.16,61.16,61.09,61.12,5719
4732,47.0,61.07,61.175,61.07,61.175,5947
4733,48.0,61.07,61.09,61.05,61.07,5013
4734,49.0,61.135,61.1599,61.105,61.105,3605
4735,50.0,61.156000000000006,61.16,61.14,61.15,4400
