,0,1,2,3,4,5
3847,,92.02,92.02,92.02,92.02,24865
3848,1.0,92.03,92.12,91.82,91.82,4934
3849,2.0,92.35,92.37,92.02,92.11,5816
3850,3.0,92.51,92.61,92.36,92.36,7895
3851,4.0,92.31,92.44,92.18,92.44,12822
3852,5.0,91.74,92.32,91.74,92.28,10726
3853,6.0,91.93799999999999,92.0,91.7823,91.7825,18285
3854,7.0,91.85,91.8866,91.75,91.88,8510
3855,8.0,91.86,91.865,91.76,91.84,4978
3856,9.0,91.65,91.69,91.56,91.69,30945
3857,10.0,91.72,91.796,91.689,91.689,3817
3858,11.0,91.86,91.87,91.68,91.69,3000
3859,12.0,91.83,91.87,91.79,91.86,8500
3860,13.0,91.93,92.0,91.83,91.861,4400
3861,14.0,92.0,92.0275,91.96,91.96,2900
3862,15.0,91.99,92.0,91.84,92.0,4401
3863,16.0,91.91,91.99,91.91,91.98,1500
3864,17.0,91.8,91.91,91.8,91.91,3810
3865,18.0,91.79,91.81,91.67,91.78,11700
3866,19.0,91.79,91.82,91.72,91.75,4509
3867,20.0,91.85,91.88,91.82,91.82,3902
3868,21.0,91.82,91.86,91.82,91.84,3185
3869,22.0,91.86,91.86,91.74,91.8,3125
3870,23.0,91.86,91.86,91.77,91.81,6764
3871,24.0,91.83,91.89,91.75,91.81,5665
3872,25.0,91.97,91.97,91.83,91.83,1700
3873,26.0,91.94,91.95,91.91,91.95,2600
3874,27.0,91.84,91.91,91.78,91.91,5600
3875,28.0,91.72,91.8499,91.72,91.8499,2210
3876,29.0,91.85,91.86,91.79,91.79,2213
3877,30.0,91.8,91.86,91.8,91.85,1400
3878,31.0,91.71,91.82,91.71,91.82,2200
3879,32.0,91.78,91.82,91.71,91.71,2027
3880,33.0,91.74,91.79,91.74,91.77,2300
3881,34.0,91.7,91.75,91.65,91.75,1900
3882,35.0,91.68,91.68,91.68,91.68,100
3883,36.0,91.6536,91.7,91.6536,91.68,1650
3884,37.0,91.6,91.65,91.5701,91.65,7000
3885,38.0,91.49,91.59,91.45,91.59,16300
3886,39.0,91.29,91.48,91.25,91.46,17115
3887,40.0,91.4798,91.4798,91.26,91.26,6600
3888,41.0,91.42,91.48,91.42,91.45,2100
3889,42.0,91.43,91.45,91.41,91.45,2600
3890,43.0,91.5409,91.5409,91.44,91.44,4600
3891,44.0,91.46,91.5,91.46,91.5,2805
3892,45.0,91.448,91.51,91.443,91.45,4243
3893,46.0,91.41,91.44,91.41,91.44,3955
3894,47.0,91.4852,91.49,91.4499,91.45,4860
3895,48.0,91.47,91.49,91.45,91.49,1214
3896,49.0,91.57,91.57,91.49,91.49,3806
3897,50.0,91.49,91.58,91.47,91.58,6300
3898,51.0,91.445,91.45,91.43,91.45,2100
3899,52.0,91.48,91.48,91.445,91.445,2667
3900,53.0,91.6,91.6001,91.5001,91.51,5781
3901,54.0,91.81,91.82,91.58,91.6,60533
3902,55.0,91.6989,91.77,91.6989,91.77,3650
3903,56.0,91.71,91.71,91.685,91.7,2500
3904,57.0,91.8595,91.86,91.691,91.72,6985
3905,58.0,91.93,91.95,91.84,91.88,5995
3906,59.0,91.92,91.92399999999999,91.88,91.92399999999999,2850
3907,60.0,91.81,91.8896,91.81,91.86,2300
