,0,1,2,3,4,5
2543,,331.895,331.895,330.55,331.75,5570
2544,1.0,331.89,332.19,331.89,332.19,200
2545,2.0,333.13,333.1699,331.89,331.89,1732
2546,3.0,333.88,334.43,333.08,333.295,900
2547,4.0,334.395,334.42,333.9,334.41,900
2548,5.0,334.655,334.6799,334.14,334.165,3550
2549,6.0,333.98,334.25,333.63,334.25,3643
2550,7.0,333.595,333.595,333.595,333.595,100
2551,8.0,334.32,334.35,333.71,333.8,1271
2552,9.0,334.27,334.5,334.2,334.33,2150
2553,10.0,334.22,334.24,333.82,334.24,3800
2554,11.0,333.76,334.21,333.69,334.21,4586
2555,12.0,333.72,334.39,333.72,334.01,4539
2556,13.0,333.735,334.01,333.44,333.82,6115
2557,14.0,334.7999,334.7999,333.55,333.55,2606
2558,15.0,334.11,334.8,333.6,334.79,4621
2559,16.0,333.75,334.09,333.61,333.68,2164
2560,17.0,333.5,333.75,333.27,333.73,3093
2561,18.0,333.21,333.5799,333.01,333.31,2600
2562,19.0,333.22,333.22,332.91,333.05,1800
2563,20.0,333.53,333.7599,333.26,333.26,1585
2564,21.0,333.71,333.86,333.63,333.63,3507
2565,22.0,333.69,333.69,333.62,333.62,300
2566,23.0,334.27,334.33,333.85,333.85,5656
2567,24.0,334.56,334.56,334.23800000000006,334.23800000000006,1400
2568,25.0,335.19,335.19,334.42,334.63,7500
2569,26.0,335.1,335.34,334.94,335.19,2400
2570,27.0,334.4,335.03,334.4,335.03,2719
2571,28.0,334.7,334.95,334.49,334.95,800
2572,29.0,334.9,335.22,334.78,334.91,2500
2573,30.0,334.8,335.05,334.8,335.03,500
2574,31.0,334.415,335.39,334.1,335.07,7259
2575,32.0,333.68,334.61,333.68,334.25,29819
2576,33.0,333.75,333.86,333.73,333.86,700
2577,34.0,333.48,333.78,333.475,333.76,1500
2578,35.0,333.94,333.94,333.62,333.635,2908
2579,36.0,334.07,334.07,334.07,334.07,100
2580,37.0,333.81,333.935,333.81,333.935,200
2581,38.0,334.31,334.31,333.81,334.05,4243
2582,39.0,334.72,334.76,334.32,334.34,3016
2583,40.0,334.625,334.77,334.59,334.765,2300
2584,41.0,334.92,334.92,334.45,334.645,2000
2585,42.0,335.01,335.17,334.735,334.93,3500
2586,43.0,334.88,335.09,334.44,335.09,3000
2587,44.0,334.91,334.94,334.59,334.94,300
2588,45.0,334.8,334.98,334.59,334.87,2047
2589,46.0,334.62,334.8297,334.42,334.8297,800
2590,47.0,334.43,334.625,334.43,334.625,300
2591,48.0,334.94,334.94,334.44,334.63,8738
2592,49.0,334.76,335.05,334.47,335.0,3533
2593,50.0,334.63,334.63,334.46,334.57,1000
2594,51.0,334.51,334.51,334.455,334.46,600
2595,52.0,334.55,334.55,334.01,334.37,4088
2596,53.0,334.23,334.23,334.23,334.23,244
2597,54.0,334.425,334.425,334.26,334.26,200
2598,55.0,334.26,334.4,334.24,334.4,900
2599,56.0,334.16,334.35,334.16,334.35,200
2600,57.0,334.32,334.34,334.18,334.34,500
2601,58.0,334.23,334.47,334.22,334.47,2830
2602,59.0,334.79,334.94,334.25,334.25,4738
2603,60.0,335.04,335.05,334.83,334.83,1300
2604,61.0,334.96,335.14,334.82,335.05,2800
2605,62.0,334.83,334.83,334.82,334.83,600
2606,63.0,334.92,334.92,334.74,334.79,748
2607,64.0,334.91,334.91,334.87,334.87,300
2608,65.0,334.69,334.91,334.64,334.84,4723
2609,66.0,334.2501,334.89,334.2501,334.89,1989
2610,69.0,334.445,334.445,334.445,334.445,100
2611,70.0,334.77,334.77,334.33,334.38,6273
2612,71.0,334.295,334.75,334.25,334.66,7100
2613,72.0,334.51,334.57,334.15,334.28,8963
2614,73.0,334.83,334.83,334.66,334.66,1200
2615,74.0,334.59,334.72,334.59,334.6,641
2616,75.0,334.7,334.7,334.7,334.7,100
2617,77.0,334.88,334.88,334.62,334.62,900
2618,78.0,334.9,335.04,334.855,334.855,2316
2619,79.0,335.14,335.205,335.005,335.005,3200
2620,80.0,334.78,335.25,334.78,335.15,4200
2621,81.0,334.9,335.06,334.81,335.045,500
2622,82.0,335.15,335.15,334.9,334.9,1900
2623,83.0,335.04,335.04,335.04,335.04,100
2624,84.0,334.89,335.04,334.75,335.04,2300
2625,85.0,334.89,334.89,334.89,334.89,100
2626,86.0,335.04,335.13,334.79,334.905,2200
2627,87.0,334.975,335.06,334.85,335.05,700
2628,88.0,335.18,335.18,334.98,335.08,2700
2629,89.0,335.265,335.265,335.13,335.18,1401
2630,90.0,335.01,335.25,334.96,335.19,8201
2631,91.0,335.0,335.0,335.0,335.0,100
2632,92.0,335.05,335.25,335.0,335.19,3500
2633,93.0,334.97,334.97,334.97,334.97,200
2634,95.0,335.185,335.24,335.09,335.09,1628
2635,96.0,335.44,335.44,335.24,335.24,2900
2636,97.0,335.53,335.56,335.44,335.44,2000
2637,98.0,335.51,335.55,335.44,335.51,1100
2638,99.0,335.28,335.6,335.25,335.5799,9285
2639,100.0,335.28,335.37,335.28,335.37,1400
2640,101.0,335.365,335.37,335.24,335.365,2800
2641,102.0,335.39,335.44,335.29,335.44,1975
2642,103.0,335.605,335.69,335.395,335.395,2636
2643,104.0,335.645,335.77,335.52,335.66,9688
2644,105.0,335.65,335.77,335.61,335.7,3900
2645,106.0,335.65,335.8,335.56,335.57,8411
2646,107.0,335.87,335.87,335.65,335.7,3644
2647,108.0,335.91,335.95,335.9,335.95,400
2648,109.0,335.92,335.92,335.91,335.91,300
2649,110.0,336.0,336.0,335.93,335.94,2698
2650,111.0,335.65,335.965,335.65,335.965,6603
2651,112.0,335.82,335.85,335.63,335.63,3150
2652,113.0,335.89,336.04,335.72,335.92,3342
2653,114.0,336.1,336.11,335.99,335.995,1400
2654,115.0,335.73,336.045,335.73,336.045,3300
2655,116.0,335.95,335.95,335.83,335.895,300
2656,117.0,335.585,335.9199,335.545,335.73,2291
2657,118.0,335.65,335.65,335.65,335.65,500
2658,119.0,335.78,335.78,335.585,335.63,4013
2659,120.0,336.1,336.1,335.61,335.77,7129
2660,121.0,336.17,336.23,336.035,336.16,1500
2661,122.0,336.51,336.51,336.12,336.19,6800
2662,123.0,336.53,336.53,336.22,336.45,2000
2663,124.0,336.75,336.75,336.44,336.53,3084
2664,125.0,336.58,336.77,336.42,336.75,11422
2665,126.0,336.74,336.75,336.505,336.505,3200
2666,127.0,336.83,336.83,336.6,336.61,4950
2667,128.0,336.85,336.93,336.82099999999997,336.89,2241
2668,129.0,336.67,336.96,336.6,336.95,4015
2669,130.0,336.41,336.6,336.41,336.6,1879
2670,131.0,335.91,336.24,335.91,336.2,2052
2671,132.0,336.3,336.45,335.695,335.8,14460
2672,133.0,336.34,336.49,336.15,336.37,29926
2673,134.0,336.48,336.48,336.3925,336.3925,300
2674,135.0,336.39,336.42,336.24,336.42,400
2675,136.0,336.0,336.325,336.0,336.325,3681
2676,137.0,336.105,336.16,336.0,336.16,600
2677,138.0,336.32,336.32,336.13,336.21,1100
2678,139.0,336.25,336.4,336.11,336.27,2800
2679,140.0,335.74,336.245,335.7,336.245,4200
2680,141.0,335.82,335.82,335.82,335.82,100
2681,142.0,335.8925,335.97,335.74,335.78,1557
2682,143.0,335.865,335.865,335.865,335.865,100
2683,144.0,335.805,335.85,335.5601,335.85,2460
2684,145.0,335.7,335.795,335.7,335.795,1200
2685,146.0,335.555,335.7073,335.5,335.7073,4400
2686,147.0,335.645,335.755,335.59,335.59,500
2687,148.0,335.82,335.91,335.75,335.77,1300
2688,149.0,335.99,335.99,335.88,335.88,500
2689,150.0,335.97,336.24,335.93,335.9692,2800
2690,151.0,336.1,336.1,336.1,336.1,100
2691,152.0,335.89,336.1,335.765,336.07,3000
2692,153.0,335.75,335.86,335.69,335.8,2871
2693,154.0,335.5,335.62,335.3,335.61,7880
2694,155.0,335.76,335.81,335.6,335.65,1400
2695,156.0,335.72,335.86,335.71,335.86,2687
2696,157.0,335.87,335.87,335.795,335.795,700
2697,158.0,335.815,335.815,335.815,335.815,100
