,0,1,2,3,4,5
4668,,67.75,67.75,67.72,67.72,15075
4669,1.0,67.92,67.96,67.745,67.745,6135
4670,2.0,67.95,67.95,67.83,67.93,2428
4671,3.0,67.86,67.95,67.82,67.95,1070
4672,4.0,67.94,67.94,67.89,67.895,5539
4673,5.0,67.92,67.96,67.91,67.93,1266
4674,6.0,67.97,67.97,67.88,67.92,3700
4675,7.0,68.1,68.1,67.93,67.96,13690
4676,8.0,68.1,68.16,68.1,68.12,55389
4677,9.0,68.14,68.18,68.13,68.14,1300
4678,10.0,68.15,68.18,68.12,68.155,3600
4679,11.0,68.12,68.16,68.1,68.1599,3739
4680,12.0,68.1,68.14,68.1,68.12,3800
4681,13.0,68.06,68.09,67.97,68.075,10000
4682,14.0,67.98,68.06,67.98,68.06,2400
4683,15.0,68.06,68.07,67.99,68.0,3400
4684,16.0,68.07,68.07,68.03,68.05,1100
4685,17.0,68.1,68.17,68.08,68.13,2300
4686,18.0,68.07,68.12,68.07,68.095,1900
4687,19.0,68.17,68.17,68.075,68.075,2900
4688,20.0,68.21,68.23,68.16,68.16,5844
4689,21.0,68.25,68.27,68.23,68.23,2823
4690,22.0,68.17,68.27,68.17,68.27,5285
4691,23.0,68.18,68.21,68.17,68.17,2900
4692,24.0,68.13,68.175,68.11,68.175,2231
4693,25.0,68.09,68.12,68.06,68.12,4145
4694,26.0,68.17,68.22,68.09,68.09,7755
4695,27.0,68.16,68.16,68.16,68.16,100
4696,28.0,68.16,68.16,68.13,68.15,2100
4697,29.0,68.17,68.17,68.105,68.15,46300
4698,30.0,68.16,68.21,68.14,68.19,5077
4699,31.0,68.22,68.22,68.12,68.14,3787
4700,32.0,68.26,68.26,68.21,68.21,4100
4701,33.0,68.27,68.29,68.26,68.26,6000
4702,34.0,68.2589,68.26,68.25,68.26,1350
4703,35.0,68.2,68.25,68.2,68.25,1400
4704,36.0,68.2,68.21,68.17,68.18,5000
4705,37.0,68.21,68.21,68.19,68.21,1800
4706,38.0,68.18,68.19,68.15,68.19,3799
4707,39.0,68.25,68.25,68.18,68.18,2400
4708,40.0,68.25,68.28,68.24,68.27,4090
4709,41.0,68.2899,68.29,68.26,68.26,1300
4710,42.0,68.2755,68.29,68.2755,68.2807,424
4711,43.0,68.26,68.28,68.2599,68.26,4100
4712,44.0,68.32,68.34,68.26,68.26,12164
4713,45.0,68.335,68.34,68.32,68.32,800
4714,46.0,68.355,68.375,68.3321,68.335,6377
4715,47.0,68.3275,68.34,68.3275,68.34,1574
4716,48.0,68.36,68.36,68.31,68.33,1800
4717,49.0,68.38,68.38,68.365,68.365,599
4718,50.0,68.34,68.3792,68.34,68.3792,4801
4719,51.0,68.39,68.4,68.34,68.34,3733
4720,52.0,68.39,68.4,68.39,68.39,700
