,0,1,2,3,4,5
3081,,117.29,117.29,117.29,117.29,23136
3082,1.0,117.63,117.63,117.27,117.47,5449
3083,2.0,117.325,117.47,117.21,117.46,1100
3084,3.0,117.14,117.38,117.005,117.27,2690
3085,4.0,116.52,117.04,116.4,117.01299999999999,6378
3086,5.0,116.87,116.93,116.53,116.62,4022
3087,6.0,116.87,116.92,116.73,116.92,2050
3088,7.0,117.054,117.08,116.87,116.89,6070
3089,8.0,117.04,117.1008,117.0,117.1008,1708
3090,9.0,116.95,117.0,116.94,116.96799999999999,900
3091,10.0,117.041,117.13,116.99,116.99,2252
3092,11.0,117.04899999999999,117.12,117.04899999999999,117.05,2276
3093,12.0,116.8792,116.97,116.8601,116.97,2128
3094,13.0,116.97,116.98,116.83,116.83,1458
3095,14.0,117.09,117.09,116.92,116.97,4420
3096,15.0,116.946,117.04,116.88,116.995,3000
3097,16.0,116.86,116.9001,116.83,116.9001,1143
3098,17.0,116.8,116.81,116.75,116.81,1971
3099,18.0,116.84,116.88,116.83,116.83,2100
3100,19.0,116.74700000000001,116.84,116.74,116.83,6600
3101,20.0,116.86,116.86,116.78,116.78,1800
3102,21.0,116.83,116.85,116.74,116.85,2700
3103,22.0,116.89,116.93,116.759,116.79,3600
3104,23.0,116.895,116.9,116.89,116.89,400
3105,24.0,116.805,116.9,116.8,116.86,1800
3106,25.0,116.85,116.87,116.78,116.805,2200
3107,26.0,116.85,116.85,116.82,116.85,1900
3108,27.0,116.815,116.845,116.79,116.845,1200
3109,28.0,116.74600000000001,116.815,116.70700000000001,116.815,1700
3110,29.0,116.83,116.83,116.74,116.74,3300
3111,30.0,116.72,116.88,116.72,116.83,3003
3112,31.0,116.81,116.81,116.755,116.8,2000
3113,32.0,116.68,116.85,116.68,116.8,5225
3114,33.0,116.755,116.77,116.695,116.695,3183
3115,34.0,116.73,116.75,116.67,116.73,5600
3116,35.0,116.675,116.7,116.63600000000001,116.7,3397
3117,36.0,116.755,116.78,116.69,116.72,3820
3118,37.0,116.7,116.76,116.7,116.76,2793
3119,38.0,116.75,116.77,116.72,116.72,1800
3120,39.0,116.95,116.95,116.765,116.78,2700
3121,40.0,116.925,116.97,116.905,116.97,2800
3122,41.0,116.9443,116.98,116.89,116.89,2850
3123,42.0,116.929,117.07,116.929,116.95,4060
3124,43.0,116.955,116.97,116.92,116.97,1800
3125,44.0,117.01,117.04,116.94,116.94,1500
3126,45.0,117.04,117.04,116.98,117.015,2100
3127,46.0,117.13,117.13,117.04,117.04,1624
3128,47.0,117.11,117.16,117.1,117.13,8000
3129,48.0,117.22,117.23,117.125,117.125,6800
3130,49.0,117.13,117.23,117.1,117.21,4300
3131,50.0,117.024,117.1,116.965,117.095,2600
3132,51.0,116.82700000000001,116.99,116.82,116.99,4644
3133,52.0,116.96,116.96,116.85,116.89,3700
3134,53.0,116.92,116.97,116.9,116.96,1471
3135,54.0,117.01,117.01,116.8834,116.905,2776
3136,55.0,116.99,117.06,116.98,117.0,1324
3137,56.0,116.925,116.96,116.917,116.96,1000
3138,57.0,116.99,116.99,116.93,116.94,1638
3139,58.0,116.975,117.01,116.9062,117.01,2820
3140,59.0,116.93,117.01,116.93,117.01,1500
3141,60.0,117.08,117.08,116.94,116.94,2400
3142,61.0,117.08,117.15,117.05,117.06,1100
3143,62.0,117.075,117.19,117.075,117.115,3000
3144,63.0,117.14,117.19,117.075,117.0772,1240
3145,64.0,117.19,117.26,117.14,117.14,1000
3146,65.0,117.125,117.22,117.11,117.19,3090
3147,66.0,117.0603,117.16,117.03,117.125,1872
3148,67.0,117.11,117.11,117.1019,117.1019,757
3149,68.0,117.095,117.12,117.08,117.0801,1500
3150,69.0,117.19,117.19,117.095,117.12,2400
3151,70.0,117.2,117.24,117.131,117.17,1500
3152,71.0,117.15,117.19,117.15,117.19,1500
3153,72.0,117.08,117.14,117.05,117.13,3803
3154,73.0,117.19,117.19,117.05,117.075,3324
3155,74.0,117.16,117.16,117.12,117.15,2300
3156,75.0,117.227,117.227,117.16,117.19,1718
3157,76.0,117.23,117.23,117.19,117.19,800
3158,77.0,117.31,117.31,117.21,117.21,2100
3159,78.0,117.42,117.47,117.33,117.33,2000
3160,79.0,117.32,117.39,117.23,117.39,4262
3161,80.0,117.335,117.36,117.335,117.34,500
3162,81.0,117.29,117.36,117.2652,117.36,1526
3163,82.0,117.24,117.265,117.22,117.23,600
3164,83.0,117.16,117.21,117.15,117.21,500
3165,84.0,117.05,117.175,117.05,117.175,1713
3166,85.0,117.045,117.08,117.045,117.06,700
3167,86.0,116.915,117.07,116.86,117.07,6200
3168,87.0,116.75,116.9,116.75,116.88,8210
3169,88.0,116.88,116.88,116.7,116.75,4000
3170,89.0,116.9558,117.0,116.88,116.88,1362
3171,90.0,116.99,117.0,116.955,116.955,900
3172,91.0,116.83,117.0,116.82,117.0,5100
3173,92.0,116.86,116.86,116.86,116.86,100
3174,93.0,116.97,116.97,116.83,116.865,1900
3175,94.0,116.94,116.97,116.9,116.91,1800
3176,95.0,116.97,116.97,116.94,116.97,400
3177,96.0,117.0161,117.06,116.97,116.97,2200
3178,97.0,117.065,117.065,117.06,117.06,900
3179,98.0,116.97,117.0708,116.97,117.05,5478
3180,99.0,117.005,117.005,117.005,117.005,200
3181,100.0,116.97,117.02,116.97,117.005,900
3182,101.0,117.02,117.03,116.94,116.96,2300
3183,102.0,116.94,117.015,116.94,117.015,900
3184,103.0,116.93,116.985,116.87,116.985,3294
3185,104.0,116.82,116.93,116.82,116.895,5274
3186,105.0,116.83,116.89,116.83,116.85,500
3187,106.0,116.79,116.84,116.79,116.84,700
3188,107.0,116.96,116.96,116.83,116.85,3551
3189,108.0,117.01,117.01,117.01,117.01,400
3190,109.0,117.13,117.13,117.02,117.02,2200
3191,110.0,117.14,117.16,117.135,117.16,400
3192,111.0,117.09,117.16,117.08,117.16,1240
3193,112.0,117.1,117.18,117.09,117.14,3300
3194,113.0,117.04,117.105,117.04,117.105,8200
3195,114.0,116.98,117.04,116.98,117.015,800
3196,115.0,116.99,116.99,116.98,116.99,1500
3197,116.0,117.1431,117.15,116.995,116.995,2600
3198,117.0,117.1612,117.1612,117.11,117.145,400
3199,118.0,117.23,117.23,117.145,117.145,2548
3200,119.0,117.225,117.23,117.2,117.23,1200
3201,120.0,117.21,117.24,117.18,117.225,1977
3202,121.0,117.18,117.21,117.18,117.2,900
3203,122.0,117.115,117.17,117.09,117.17,1600
3204,123.0,117.08,117.09,117.08,117.09,900
3205,124.0,117.14,117.16,117.11,117.11,2600
3206,125.0,117.16,117.16,117.14,117.14,800
3207,126.0,117.14,117.14,117.1,117.12,2000
3208,127.0,117.12,117.13,117.11,117.13,800
3209,128.0,117.09,117.12,117.09,117.12,900
3210,129.0,116.965,117.06,116.95,117.06,1330
3211,130.0,116.96,117.01,116.94,116.94,2300
3212,131.0,116.975,116.975,116.93799999999999,116.97,1100
3213,132.0,116.943,116.943,116.943,116.943,200
3214,133.0,116.915,116.9703,116.87,116.97,2195
3215,134.0,116.833,116.881,116.82,116.88,800
3216,135.0,116.82,116.87,116.82,116.87,1225
3217,136.0,116.845,116.87,116.81,116.81,1125
3218,137.0,116.89,116.89,116.88,116.88,1000
3219,138.0,116.8972,116.9602,116.895,116.91,2415
3220,139.0,116.895,116.895,116.86,116.89,1272
3221,140.0,116.92,116.92,116.87,116.87,1975
3222,141.0,116.9563,116.9892,116.94,116.94,1965
3223,142.0,116.985,117.0,116.97,116.985,1000
3224,143.0,117.02,117.02,117.02,117.02,300
3225,144.0,117.02,117.02,116.98,117.02,1300
3226,145.0,116.97,116.97,116.95,116.95,400
3227,146.0,117.07,117.07,117.0,117.0,1200
3228,147.0,117.0,117.1,117.0,117.09,3654
3229,148.0,116.98,117.06,116.98,117.0,2500
3230,149.0,116.94,116.98,116.94,116.98,800
3231,150.0,116.93,116.945,116.92,116.92,300
3232,151.0,116.96,116.97,116.96,116.96,300
3233,152.0,117.05,117.05,116.98,116.98,2531
3234,153.0,117.06,117.09,117.06,117.06,2100
3235,154.0,117.01,117.09,117.01,117.09,2378
3236,155.0,117.07,117.07,117.02,117.03,2033
3237,156.0,117.08,117.09,117.06,117.089,2327
3238,157.0,117.13,117.13,117.08,117.08,2100
3239,158.0,117.191,117.21,117.16,117.16,750
3240,159.0,117.235,117.26,117.22,117.22,1400
3241,160.0,117.2,117.26,117.2,117.26,1990
3242,161.0,117.1776,117.2,117.15,117.18,1870
3243,162.0,117.17,117.18,117.14,117.18,1100
3244,163.0,117.145,117.2,117.13,117.17,1434
3245,164.0,117.145,117.145,117.145,117.145,100
3246,165.0,117.195,117.21,117.18,117.18,1700
3247,166.0,117.2,117.2,117.17,117.19,900
3248,167.0,117.17,117.18,117.17,117.18,760
3249,168.0,117.15,117.175,117.15,117.16,1240
3250,169.0,117.17,117.17,117.17,117.17,200
3251,170.0,117.17,117.17,117.17,117.17,200
3252,171.0,117.17,117.19,117.17,117.19,800
3253,172.0,117.1559,117.19,117.1559,117.19,2000
3254,173.0,117.09,117.16,117.09,117.16,2032
3255,174.0,117.08,117.08,117.08,117.08,200
3256,175.0,117.07,117.09,117.04,117.09,900
3257,176.0,117.13,117.13,117.09,117.1,700
3258,177.0,117.24,117.24,117.16,117.16,1614
3259,178.0,117.25,117.28,117.2428,117.2428,500
3260,179.0,117.22,117.27,117.21,117.26,2700
3261,180.0,117.17,117.21,117.17,117.21,600
3262,181.0,117.2,117.21,117.185,117.2,1500
3263,182.0,117.2,117.21,117.19,117.2,1450
