,0,1,2,3,4,5
2244,,26.92,26.92,26.92,26.92,10381
2245,1.0,26.81,26.86,26.81,26.86,2160
2246,2.0,26.79,26.83,26.79,26.81,800
2247,3.0,26.74,26.77,26.74,26.75,403
2248,4.0,26.775,26.78,26.77,26.77,700
2249,5.0,26.8,26.8,26.8,26.8,319
2250,6.0,26.82,26.89,26.8,26.89,12055
2251,7.0,26.75,26.79,26.75,26.79,2200
2252,8.0,26.72,26.76,26.72,26.76,2800
2253,9.0,26.61,26.71,26.61,26.68,7297
2254,10.0,26.69,26.7,26.62,26.62,4336
2255,11.0,26.74,26.74,26.7,26.7,4091
2256,12.0,26.8,26.8,26.77,26.77,1600
2257,13.0,26.83,26.83,26.82,26.83,2850
2258,14.0,26.82,26.83,26.82,26.83,1300
2259,15.0,26.77,26.83,26.76,26.83,1970
2260,16.0,26.76,26.77,26.76,26.77,303
2261,17.0,26.77,26.78,26.76,26.76,1558
2262,18.0,26.79,26.79,26.78,26.78,200
2263,19.0,26.8,26.81,26.78,26.78,3868
2264,20.0,26.83,26.83,26.81,26.83,1700
2265,21.0,26.84,26.85,26.84,26.85,3046
2266,22.0,26.86,26.875,26.85,26.85,3601
2267,23.0,26.84,26.86,26.84,26.86,2287
2268,24.0,26.81,26.83,26.8,26.83,1100
2269,25.0,26.81,26.81,26.79,26.81,1221
2270,26.0,26.78,26.8,26.78,26.8,2101
2271,27.0,26.78,26.78,26.77,26.78,2470
2272,28.0,26.8,26.8,26.78,26.78,2100
2273,29.0,26.82,26.83,26.8,26.8,4150
2274,30.0,26.81,26.82,26.8,26.82,2425
2275,31.0,26.79,26.82,26.79,26.82,2696
2276,32.0,26.84,26.84,26.8,26.8,2203
2277,33.0,26.89,26.89,26.86,26.86,1121
2278,34.0,26.89,26.9,26.87,26.89,2927
2279,35.0,26.85,26.89,26.85,26.89,2993
2280,36.0,26.88,26.88,26.86,26.86,1901
2281,37.0,26.88,26.89,26.87,26.88,3530
2282,38.0,26.84,26.88,26.84,26.87,2020
2283,39.0,26.82,26.835,26.815,26.83,2247
2284,40.0,26.8401,26.8401,26.825,26.825,2170
2285,41.0,26.84,26.84,26.84,26.84,1707
2286,42.0,26.83,26.84,26.82,26.84,900
2287,43.0,26.8449,26.85,26.82,26.83,1673
2288,44.0,26.83,26.84,26.83,26.84,2005
2289,45.0,26.85,26.86,26.83,26.83,2600
2290,46.0,26.88,26.88,26.86,26.86,4232
2291,47.0,26.89,26.9,26.88,26.88,2532
2292,48.0,26.92,26.92,26.9,26.9,2000
2293,49.0,26.94,26.94,26.935,26.935,900
2294,50.0,26.91,26.94,26.91,26.94,2100
2295,51.0,26.9,26.91,26.89,26.91,925
2296,52.0,26.9,26.9,26.89,26.9,1100
2297,53.0,26.91,26.91,26.9,26.9,1800
2298,54.0,26.8901,26.92,26.89,26.92,2590
2299,55.0,26.9,26.9,26.89,26.9,2500
2300,56.0,26.91,26.91,26.9,26.9,300
2301,57.0,26.93,26.94,26.91,26.91,2199
2302,58.0,26.92,26.93,26.92,26.92,1900
2303,59.0,26.9,26.91,26.9,26.91,1100
2304,60.0,26.91,26.91,26.9,26.91,2200
2305,61.0,26.9,26.91,26.9,26.91,1476
2306,62.0,26.85,26.9,26.85,26.9,2755
2307,63.0,26.82,26.86,26.82,26.86,4161
2308,64.0,26.84,26.84,26.83,26.83,1100
2309,65.0,26.92,26.92,26.84,26.84,2600
2310,66.0,26.94,26.95,26.89,26.91,3290
2311,67.0,26.94,26.96,26.94,26.94,2233
2312,68.0,26.95,26.97,26.94,26.95,3625
2313,69.0,26.96,26.97,26.96,26.97,2114
2314,70.0,26.96,26.98,26.96,26.97,2123
2315,71.0,26.97,26.99,26.96,26.96,3499
2316,72.0,26.96,26.97,26.96,26.97,900
2317,73.0,26.94,26.96,26.94,26.96,2814
2318,74.0,26.9,26.94,26.9,26.94,1600
2319,75.0,26.91,26.91,26.89,26.9,1800
2320,76.0,26.92,26.93,26.895,26.9,2418
2321,77.0,26.93,26.93,26.9,26.92,2800
2322,78.0,26.95,26.96,26.94,26.94,3133
2323,79.0,26.93,26.95,26.93,26.95,3625
2324,80.0,26.915,26.93,26.915,26.93,2400
2325,81.0,26.93,26.93,26.92,26.92,500
2326,82.0,26.935,26.95,26.935,26.95,900
2327,83.0,26.95,26.95,26.94,26.95,3438
2328,84.0,26.94,26.95,26.94,26.95,1800
2329,85.0,26.94,26.95,26.94,26.95,2000
2330,86.0,26.91,26.93,26.91,26.93,2491
2331,87.0,26.94,26.94,26.92,26.92,900
2332,88.0,26.98,26.98,26.94,26.94,2856
2333,89.0,26.98,26.99,26.97,26.98,1800
2334,90.0,26.97,26.99,26.97,26.99,2200
2335,91.0,26.97,26.98,26.96,26.97,2200
2336,92.0,26.98,26.98,26.96,26.97,3698
2337,93.0,26.97,26.98,26.96,26.98,1600
2338,94.0,26.95,26.97,26.94,26.97,4000
2339,95.0,26.98,26.98,26.95,26.96,2800
2340,96.0,26.98,26.99,26.96,26.97,2900
2341,97.0,26.97,26.98,26.96,26.98,2300
2342,98.0,26.97,26.98,26.97,26.98,1300
2343,99.0,26.96,26.98,26.96,26.97,2243
2344,100.0,26.98,26.98,26.97,26.97,1126
2345,101.0,26.97,26.99,26.97,26.98,1000
2346,102.0,26.95,26.97,26.94,26.97,3800
2347,103.0,26.95,26.96,26.95,26.96,1870
2348,104.0,26.92,26.95,26.92,26.94,4435
2349,105.0,26.94,26.94,26.91,26.91,1800
