,0,1,2,3,4,5
1173,,80.49,80.5,79.95,79.95,107918.0
1174,1,80.455,81.05,80.37,80.41,19109.0
1175,2,80.45,80.45,80.33,80.39,2810.0
1176,3,80.625,80.625,80.44,80.51,7353.0
1177,4,80.71,80.96,80.6629,80.8,2250.0
1178,5,80.61,80.73,80.59,80.71,10387.0
1179,6,80.5,80.62,80.34,80.61,15398.0
1180,7,80.72,80.74,80.55,80.59,6235.0
1181,8,80.49,80.73,80.45,80.685,7439.0
1182,9,80.33,80.62,80.33,80.47,10961.0
1183,10,80.59,80.59,80.36,80.36,2971.0
1184,11,80.11,80.52,80.08,80.52,8408.0
1185,12,80.05,80.24,80.05,80.15,4283.0
1186,13,79.99,80.16,79.99,80.085,4129.0
1187,14,80.03,80.08,79.91,80.0,5322.0
1188,15,79.78,80.12,79.77,80.12,17671.0
1189,16,79.76,79.8108,79.72,79.79,9660.0
1190,17,79.64,79.79,79.63,79.77,7340.0
1191,18,79.495,79.61,79.46,79.61,17513.0
1192,19,79.53,79.62,79.48,79.53,10933.0
1193,20,79.36,79.5167,79.32,79.5167,7367.0
1194,21,79.23,79.31,79.21,79.28,4058.0
1195,22,79.05,79.24,79.05,79.22,7357.0
1196,23,79.05,79.13,79.03,79.09,9613.0
1197,24,79.05,79.12,79.05,79.05,27449.0
1198,25,79.2,79.2,79.05,79.055,42727.0
1199,26,79.16,79.22,79.13,79.21,22241.0
1200,27,79.24,79.25,79.16,79.16,12265.0
1201,28,79.345,79.35,79.238,79.24,8530.0
1202,29,79.18,79.48,79.18,79.35,21282.0
1203,30,79.25,79.25,79.17,79.19,6585.0
1204,31,79.24,79.34,79.21,79.28,11664.0
1205,32,79.17,79.225,79.16,79.22,12537.0
1206,33,79.27,79.2715,79.18,79.18,6782.0
1207,34,79.37,79.37,79.27,79.27,10078.0
1208,35,79.38,79.38,79.32,79.37,11772.0
1209,36,79.34,79.36,79.32,79.36,6123.0
1210,37,79.4,79.41,79.35,79.35,8353.0
1211,38,79.44,79.54,79.39,79.39,7929.0
1212,39,79.42,79.48,79.4,79.46,4156.0
1213,40,79.47,79.5,79.42,79.42,11094.0
1214,41,79.58,79.58,79.47,79.47,10293.0
1215,42,79.72,79.72,79.555,79.555,11233.0
1216,43,79.68,79.79,79.64,79.7,12836.0
1217,44,79.71,79.76,79.63,79.68,17200.0
1218,45,79.82,79.82,79.71,79.73,26120.0
1219,46,79.84,79.91,79.79,79.8,28373.0
1220,47,79.88,79.89,79.8213,79.87,22473.0
1221,48,79.97,79.98,79.91,79.93,10534.0
1222,49,80.05,80.07,79.95,79.95,11026.0
1223,50,80.0,80.09,79.99,80.05,17046.0
1224,51,79.99,80.02,79.96,79.99,14017.0
1225,52,80.04,80.06,79.986,80.0,6526.0
1226,53,80.09,80.12,80.02,80.03,9697.0
1227,54,80.0799,80.18,80.06,80.11,14587.0
1228,55,79.97,80.07,79.93,80.06,9374.0
1229,56,80.03,80.05,79.96,79.99,10635.0
1230,57,80.025,80.06,80.02,80.03,7305.0
1231,58,80.01,80.06,79.99,80.05,9800.0
1232,59,80.02,80.06,80.0,80.02,6719.0
1233,60,80.04,80.09,80.02,80.02,10445.0
1234,61,80.03,80.05,80.0,80.05,7501.0
1235,62,80.08,80.12,80.04,80.0405,9350.0
1236,63,80.175,80.19,80.09,80.1,9587.0
1237,64,80.25,80.27,80.19,80.19,10002.0
1238,65,80.27,80.29,80.24,80.25,7633.0
1239,66,80.43,80.44,80.27,80.27,6721.0
1240,67,80.51,80.53,80.44,80.44,16787.0
1241,68,80.54,80.58,80.48,80.49,11200.0
1242,69,80.61,80.61,80.52,80.545,12274.0
1243,70,80.5,80.62,80.5,80.6,15246.0
1244,71,80.4999,80.5,80.42,80.48,8291.0
1245,72,80.49,80.51,80.48,80.48,6300.0
1246,73,80.63,80.63,80.48,80.48,8150.0
1247,74,80.72,80.72,80.6,80.64,6537.0
1248,75,80.73,80.77,80.69,80.69,8345.0
1249,76,80.69,80.76,80.68,80.73,14200.0
1250,77,80.71,80.72,80.69,80.69,4186.0
1251,78,80.66,80.72,80.64,80.715,16130.0
1252,79,80.68,80.72,80.65,80.66,10797.0
1253,80,80.6355,80.7,80.61,80.69,7697.0
1254,81,80.605,80.634,80.55,80.634,4800.0
1255,82,80.73,80.73,80.6,80.62,5800.0
1256,83,80.89,80.89,80.7,80.73,19107.0
1257,84,80.87,80.9,80.84,80.87,19114.0
1258,85,80.93,80.95,80.85,80.86,6904.0
1259,86,80.89,80.93,80.88,80.91,13700.0
1260,87,80.98,81.0,80.89,80.91,21908.0
1261,88,80.92,81.04,80.92,80.98,17188.0
1262,89,80.73,80.93,80.73,80.93,10948.0
1263,90,80.79,80.8,80.73,80.73,10357.0
1264,91,80.87,80.88,80.77,80.79,12133.0
1265,92,80.87,80.88,80.81,80.88,8238.0
1266,93,80.97,80.97,80.88,80.88,21563.0
1267,94,81.0,81.0,80.945,80.98,10669.0
1268,95,81.06,81.07,81.0,81.0,9167.0
1269,96,81.0,81.12,80.97,81.07,11832.0
1270,97,80.91,81.0,80.91,81.0,4888.0
1271,98,80.9,80.91,80.85,80.9,14500.0
1272,99,80.9,80.91,80.88,80.895,7971.0
1273,100,80.89,80.9,80.8301,80.9,6200.0
1274,101,80.875,80.9,80.87,80.89,1600.0
1275,102,80.93,80.93,80.85,80.87,7300.0
1276,103,81.07,81.08,80.93,80.93,5155.0
1277,104,81.11,81.11,81.04,81.08,7567.0
1278,105,81.16,81.16,81.07,81.08,6400.0
1279,106,81.07,81.15,81.06,81.134,4628.0
1280,107,81.1,81.1,81.03,81.03,10021.0
1281,108,81.29,81.33,81.09,81.09,20745.0
1282,109,81.31,81.31,81.25,81.29,2500.0
1283,110,81.3,81.32,81.28,81.2901,2565.0
1284,111,81.37,81.39,81.31,81.31,7000.0
1285,112,81.29,81.38,81.29,81.37,2973.0
1286,113,81.22,81.31,81.17,81.31,9326.0
1287,114,81.2,81.2,81.17,81.1963,35475.0
1288,115,81.055,81.2,81.05,81.2,12182.0
1289,116,81.07,81.11,81.056,81.056,19440.0
1290,117,81.13,81.13,81.07,81.07,23343.0
1291,118,81.19,81.21,81.09,81.09,15168.0
