,0,1,2,3,4,5
0,,81.365,81.365,81.35,81.35,42158
1,1.0,81.54,81.54,81.25,81.25,2000
2,2.0,81.53,81.63,81.49,81.49,4453
3,3.0,81.71,81.78,81.53,81.53,6211
4,4.0,81.72,81.79,81.71,81.71,4145
5,5.0,81.62,81.7537,81.62,81.695,913
6,6.0,81.66,81.66,81.56,81.63,2790
7,7.0,81.55,81.62,81.55,81.62,300
8,8.0,81.51,81.59,81.49,81.56,1300
9,9.0,81.4801,81.51,81.4801,81.5,1050
10,10.0,81.47,81.48,81.42,81.48,3500
11,11.0,81.48,81.52,81.48,81.51,1800
12,12.0,81.5,81.53,81.44,81.44,2155
13,13.0,81.51,81.53,81.48,81.51,5120
14,14.0,81.48,81.51,81.48,81.51,1500
15,15.0,81.53,81.53,81.48,81.5,2100
16,16.0,81.58,81.58,81.52,81.52,1700
17,17.0,81.58,81.6,81.56,81.565,5136
18,18.0,81.585,81.59,81.56,81.58,5950
19,19.0,81.68,81.68,81.571,81.59,4063
20,20.0,81.67,81.7,81.67,81.68,2400
21,21.0,81.71,81.71,81.6501,81.7,10782
22,22.0,81.71,81.74,81.69,81.71,5518
23,23.0,81.7,81.72,81.69,81.7,4901
24,24.0,81.73,81.74,81.68,81.68,6938
25,25.0,81.72,81.77,81.705,81.73,13901
26,26.0,81.76,81.77,81.73,81.73,6144
27,27.0,81.85,81.87,81.76,81.76,12762
28,28.0,81.91,81.91,81.83,81.845,14887
29,29.0,81.91,81.99,81.91,81.93,4500
30,30.0,81.93,81.95,81.9,81.91,4450
31,31.0,82.05,82.055,81.96,81.96,13085
32,32.0,82.1089,82.11,82.04,82.06,3428
33,33.0,82.16,82.17,82.08,82.0999,9698
34,34.0,82.22,82.22,82.17,82.17,12627
35,35.0,82.22,82.23,82.2,82.22,6030
36,36.0,82.11,82.22,82.11,82.22,8541
37,37.0,82.17,82.2,82.12,82.12,7300
38,38.0,82.25,82.25,82.17,82.17,5346
39,39.0,82.26,82.27,82.24,82.25,9134
40,40.0,82.32,82.3225,82.27,82.27,10690
41,41.0,82.27,82.34,82.27,82.3,11810
42,42.0,82.28,82.29,82.23,82.27,12124
43,43.0,82.34,82.35,82.28,82.28,22909
44,44.0,82.28,82.34,82.28,82.33,6613
45,45.0,82.3,82.33,82.27,82.2784,7355
46,46.0,82.26299999999999,82.31,82.26,82.3,4615
47,47.0,82.13,82.28,82.13,82.26,7313
48,48.0,82.14,82.14,82.09,82.12,2959
49,49.0,82.15,82.16,82.1,82.13,6001
50,50.0,82.18,82.19,82.16,82.16,4200
51,51.0,82.1,82.17,82.1,82.165,16550
52,52.0,82.07,82.1,82.06,82.1,7500
53,53.0,82.05,82.1,82.02,82.06,20683
54,54.0,82.06,82.09,82.06,82.07,5638
55,55.0,82.1,82.1,82.06,82.06,5910
56,56.0,82.04,82.12,82.03,82.1,15062
57,57.0,82.03,82.035,81.99,82.03,6778
58,58.0,82.01,82.05,82.01,82.04,2500
59,59.0,82.045,82.05,82.02,82.02,5100
60,60.0,82.03,82.08,82.02,82.04,5549
61,61.0,81.99,82.04,81.95,82.03,21248
62,62.0,81.91,81.98,81.91,81.98,5550
63,63.0,81.92,81.93,81.89,81.9,5800
64,64.0,81.8703,81.91,81.868,81.91,4187
65,65.0,81.88,81.9,81.8781,81.8781,1100
66,66.0,81.85,81.89,81.85,81.89,2700
67,67.0,81.84,81.86,81.84,81.85,5303
68,68.0,81.865,81.87,81.83,81.84,4845
69,69.0,81.78,81.87,81.78,81.87,8363
70,70.0,81.84,81.84,81.79,81.79,3083
71,71.0,81.78,81.85,81.78,81.85,3800
72,72.0,81.785,81.79,81.78,81.78,2432
73,73.0,81.81,81.81,81.786,81.7879,3200
74,74.0,81.79,81.81,81.79,81.805,8412
75,75.0,81.8,81.81,81.79,81.8,6300
76,76.0,81.8801,81.9,81.8,81.8,14305
77,77.0,81.93,81.93,81.88,81.885,12773
78,78.0,81.9,81.945,81.9,81.94,1900
79,79.0,81.9084,81.9084,81.86,81.89,3800
80,80.0,81.84,81.9,81.84,81.9,3290
81,81.0,81.8603,81.87,81.82,81.8401,7620
82,82.0,81.85,81.875,81.85,81.874,2609
83,83.0,81.84,81.87,81.83,81.85,3782
84,84.0,81.79,81.84,81.78,81.83,4300
85,85.0,81.67,81.8,81.63,81.8,25184
86,86.0,81.59,81.69,81.57,81.69,12237
87,87.0,81.67,81.67,81.57,81.58,6200
88,88.0,81.69,81.69,81.66,81.66,4100
89,89.0,81.62,81.695,81.62,81.69,6941
90,90.0,81.57,81.6,81.55,81.6,10733
91,91.0,81.59,81.59,81.54,81.57,17808
92,92.0,81.565,81.609,81.565,81.6,3900
93,93.0,81.57,81.59,81.57,81.58,2400
94,94.0,81.57,81.575,81.53,81.56,5333
95,95.0,81.55,81.56,81.54,81.55,9639
96,96.0,81.5,81.55,81.49,81.55,15973
97,97.0,81.39,81.51,81.39,81.5,14226
98,98.0,81.36,81.4,81.34,81.38,5600
99,99.0,81.3,81.36,81.288,81.36,18320
100,100.0,81.24,81.3,81.24,81.3,7508
101,101.0,81.21,81.25,81.21,81.24,4600
102,102.0,81.2,81.23,81.2,81.21,2804
103,103.0,81.22,81.23,81.17,81.19,5806
104,104.0,81.19,81.24,81.1839,81.1839,4919
105,105.0,81.265,81.28,81.215,81.22,7817
106,106.0,81.29,81.31,81.26,81.265,5495
107,107.0,81.31,81.33,81.27,81.2899,8023
108,108.0,81.35,81.35,81.32,81.32,1605
109,109.0,81.38,81.38,81.34,81.35,2123
110,110.0,81.368,81.4,81.368,81.37,2300
111,111.0,81.445,81.45,81.36,81.37,10799
112,112.0,81.3799,81.44,81.37,81.44,2100
113,113.0,81.38,81.38,81.34,81.36,5500
114,114.0,81.445,81.45,81.38,81.38,7472
115,115.0,81.41,81.45,81.41,81.445,3371
116,116.0,81.41,81.42,81.41,81.41,1688
117,117.0,81.435,81.44,81.4,81.4,7925
118,118.0,81.41,81.44,81.41,81.435,3900
119,119.0,81.48,81.48,81.41,81.41,5300
120,120.0,81.49,81.5,81.49,81.49,1000
121,121.0,81.48,81.51,81.48,81.5,2216
122,122.0,81.4752,81.51,81.4585,81.49,1300
123,123.0,81.45,81.4669,81.44,81.45,1878
124,124.0,81.405,81.45,81.39,81.45,2300
125,125.0,81.36,81.38,81.36,81.38,1962
126,126.0,81.42,81.42,81.36,81.36,3600
127,127.0,81.4,81.41,81.4,81.4,1700
128,128.0,81.39,81.39,81.38,81.39,1768
129,129.0,81.465,81.465,81.39,81.39,6380
130,130.0,81.47,81.47,81.441,81.4689,2650
131,131.0,81.44,81.49,81.44,81.48,3793
132,132.0,81.46,81.46,81.4245,81.44,2457
133,133.0,81.52,81.52,81.47,81.47,2253
134,134.0,81.46,81.5,81.45,81.5,3550
135,135.0,81.45,81.46,81.45,81.45,2636
136,136.0,81.5,81.5,81.45,81.45,3200
137,137.0,81.48,81.5,81.48,81.5,1210
138,138.0,81.45,81.48,81.45,81.48,1850
139,139.0,81.44,81.4601,81.4181,81.46,7750
140,140.0,81.48,81.48,81.43,81.435,2389
141,141.0,81.59,81.59,81.48,81.48,5820
142,142.0,81.64,81.67,81.57,81.57,2775
143,143.0,81.67,81.68,81.64,81.64,1800
144,144.0,81.69,81.71,81.65,81.67,2785
145,145.0,81.6634,81.7,81.66,81.68,1441
146,146.0,81.66,81.689,81.66,81.68,1704
147,147.0,81.72,81.72,81.66,81.68,2233
148,148.0,81.71,81.73,81.7,81.72,2500
149,149.0,81.6718,81.6718,81.6718,81.6718,100
150,150.0,81.6641,81.68,81.65,81.65,400
151,151.0,81.67,81.68,81.66,81.66,2460
152,152.0,81.649,81.675,81.649,81.6679,2603
153,153.0,81.67,81.67,81.635,81.65,1700
154,154.0,81.66,81.68,81.65,81.67,3300
155,155.0,81.66,81.66,81.66,81.66,400
156,156.0,81.66,81.66,81.66,81.66,659
157,157.0,81.695,81.695,81.67,81.67,2399
158,158.0,81.692,81.71,81.69,81.71,1450
159,159.0,81.69,81.7,81.681,81.681,1900
160,160.0,81.65,81.68,81.65,81.68,1100
161,161.0,81.64,81.65,81.64,81.65,600
162,162.0,81.62,81.64,81.61,81.63,2200
163,163.0,81.66,81.67,81.63,81.63,10000
164,164.0,81.66,81.67,81.6502,81.6502,1100
165,165.0,81.67,81.67,81.65,81.65,1350
166,166.0,81.62,81.657,81.62,81.657,2055
167,167.0,81.6,81.62,81.6,81.61,2300
168,168.0,81.63,81.65,81.6098,81.6098,1760
169,169.0,81.66,81.66,81.65,81.65,1400
170,170.0,81.62,81.68,81.62,81.66,5224
171,171.0,81.7,81.7,81.63,81.63,8074
172,172.0,81.73,81.74,81.68,81.7,5300
173,173.0,81.73,81.73,81.73,81.73,200
174,174.0,81.77,81.77,81.72,81.72,4540
175,175.0,81.758,81.758,81.75,81.75,500
176,176.0,81.71,81.74,81.71,81.74,2700
177,177.0,81.74,81.74,81.7239,81.7239,300
178,178.0,81.73,81.73,81.71,81.71,1800
179,179.0,81.75,81.77,81.72,81.74,3400
180,180.0,81.75,81.76,81.7477,81.7477,1500
181,181.0,81.76,81.76,81.7263,81.75,2500
182,182.0,81.7,81.74,81.7,81.74,1100
183,184.0,81.711,81.72,81.68,81.6803,3848
184,186.0,81.69,81.71,81.69,81.71,1722
185,187.0,81.7125,81.72,81.69,81.6976,1700
186,188.0,81.67,81.7,81.67,81.7,1400
187,189.0,81.69,81.69,81.67,81.67,2455
188,190.0,81.7125,81.72,81.68,81.68,5129
189,191.0,81.6599,81.7,81.64,81.7,5107
190,192.0,81.6,81.638,81.59,81.638,31385
191,193.0,81.6,81.6,81.59,81.6,7100
192,194.0,81.6132,81.635,81.595,81.595,2935
193,195.0,81.63,81.63,81.62,81.62,600
194,196.0,81.61,81.62,81.61,81.62,1200
195,197.0,81.61,81.64,81.58,81.6,10790
196,198.0,81.6,81.6,81.59,81.6,1942
197,199.0,81.63,81.63,81.59,81.59,4100
198,200.0,81.6,81.62,81.58,81.62,2825
199,201.0,81.57,81.595,81.57,81.595,1300
200,202.0,81.59,81.595,81.56,81.58,3498
201,203.0,81.6012,81.6012,81.58,81.58,3085
202,204.0,81.58,81.6,81.58,81.6,1100
203,205.0,81.6,81.61,81.59,81.59,2786
204,206.0,81.61,81.62,81.59,81.59,4825
205,207.0,81.61,81.63,81.61,81.62,3268
206,208.0,81.57,81.6,81.56,81.6,3900
207,209.0,81.58,81.59,81.56,81.58,3632
208,210.0,81.57,81.57,81.57,81.57,200
209,211.0,81.58,81.58,81.567,81.567,950
210,212.0,81.608,81.608,81.59,81.59,2102
211,213.0,81.59,81.608,81.585,81.6,3820
212,214.0,81.598,81.6,81.59,81.59,1655
213,215.0,81.59,81.595,81.59,81.59,1100
214,216.0,81.5675,81.61,81.5675,81.59,4437
215,217.0,81.565,81.58,81.56,81.57,3500
216,218.0,81.59,81.59,81.545,81.565,3902
217,219.0,81.6,81.62,81.59,81.59,2948
218,220.0,81.596,81.6,81.58,81.59,2620
219,221.0,81.59,81.598,81.57,81.595,3964
220,222.0,81.57,81.6,81.57,81.59899999999999,2930
221,223.0,81.55,81.582,81.55,81.58,3539
222,224.0,81.59,81.59,81.55,81.55,4080
223,225.0,81.586,81.59,81.57,81.5775,6027
224,226.0,81.57,81.6,81.57,81.59,3250
225,227.0,81.56,81.57,81.55,81.56,3300
226,228.0,81.56,81.57,81.558,81.56,2300
227,229.0,81.53399999999999,81.58,81.53399999999999,81.57,3417
228,230.0,81.53,81.56,81.53,81.53,2400
229,231.0,81.49,81.54,81.47,81.53,5453
230,232.0,81.42,81.49,81.42,81.49,3800
231,233.0,81.325,81.411,81.325,81.411,11755
232,234.0,81.345,81.3597,81.34,81.34,5720
233,235.0,81.34,81.345,81.31,81.33,4000
234,236.0,81.37,81.37,81.35,81.35,3100
235,237.0,81.365,81.365,81.35,81.35,1500
236,238.0,81.33,81.365,81.33,81.365,3300
237,239.0,81.34,81.34,81.31,81.32,3207
238,240.0,81.315,81.345,81.315,81.345,2444
239,241.0,81.3425,81.345,81.2975,81.31,6156
240,242.0,81.325,81.3358,81.32,81.335,1685
241,243.0,81.305,81.33,81.305,81.32,1042
242,244.0,81.2375,81.305,81.2375,81.305,12262
243,245.0,81.25,81.255,81.235,81.235,3300
244,246.0,81.265,81.265,81.2375,81.24,3651
245,247.0,81.26,81.27,81.25,81.27,2000
246,248.0,81.265,81.27,81.25,81.25,932
247,249.0,81.232,81.3,81.232,81.29,6198
248,250.0,81.275,81.275,81.235,81.24,7168
249,251.0,81.3,81.31,81.2731,81.275,9010
250,252.0,81.27,81.295,81.27,81.29,1800
251,253.0,81.25,81.275,81.25,81.275,1932
252,254.0,81.28,81.285,81.25,81.25,2583
253,255.0,81.304,81.304,81.28,81.28,2080
254,256.0,81.31,81.32,81.29,81.3,8617
255,257.0,81.29,81.3,81.29,81.3,700
256,258.0,81.271,81.271,81.271,81.271,203
257,259.0,81.2775,81.28,81.23,81.275,13090
258,260.0,81.24,81.26,81.23,81.26,11738
259,261.0,81.26,81.28,81.26,81.26,2600
260,262.0,81.27,81.27,81.26,81.26,1220
261,263.0,81.28,81.29,81.27,81.28,4340
262,264.0,81.26,81.28,81.26,81.28,700
263,265.0,81.22,81.25,81.21,81.25,5375
264,266.0,81.21,81.23,81.2,81.22,4100
265,267.0,81.18,81.2,81.18,81.2,5335
266,268.0,81.18,81.19,81.175,81.181,6925
267,269.0,81.16,81.18,81.1507,81.18,3232
