,0,1,2,3,4,5
1129,,78.47,78.47,78.47,78.47,14056
1130,1.0,78.415,78.49,78.415,78.46,600
1131,2.0,78.51,78.55,78.47,78.49,1232
1132,3.0,78.48,78.48,78.48,78.48,100
1133,4.0,78.45,78.49,78.35,78.49,5004
1134,5.0,78.4415,78.6,78.34,78.44,26468
1135,6.0,78.18,78.38,78.16,78.38,6844
1136,7.0,78.1881,78.21,78.05,78.1,9900
1137,8.0,78.35,78.36,78.2,78.2,3700
1138,9.0,78.142,78.29,78.142,78.29,1200
1139,11.0,77.97,78.14,77.89,78.14,13640
1140,12.0,77.9,78.11,77.9,77.99,6050
1141,13.0,77.77,77.9,77.76,77.9,4100
1142,14.0,77.72,77.76,77.561,77.76,5819
1143,15.0,77.82,77.82,77.715,77.715,2070
1144,16.0,77.96,77.98,77.8,77.866,1963
1145,17.0,77.89399999999999,77.93,77.85,77.89,4743
1146,18.0,77.911,77.911,77.81,77.85,1932
1147,19.0,77.95,77.95,77.82,77.82,2310
1148,21.0,77.895,77.96,77.895,77.94,900
1149,22.0,78.04,78.07,77.86,77.88,3750
1150,23.0,77.98,77.9928,77.93,77.95,5541
1151,24.0,77.86,78.02,77.86,77.99,10618
1152,25.0,77.86,77.89,77.8569,77.8569,1650
1153,26.0,77.89,77.913,77.85,77.86,2455
1154,27.0,77.96,77.96,77.86,77.86,3837
1155,28.0,77.91,77.983,77.91,77.93,747
1156,29.0,77.7928,77.91,77.72,77.91,5232
1157,30.0,77.71,77.76,77.665,77.73,3376
1158,31.0,77.62,77.6908,77.62,77.69,4787
1159,32.0,77.6,77.72,77.58,77.6,8271
1160,33.0,77.61,77.62,77.54,77.59,5500
1161,34.0,77.56,77.61,77.56,77.61,1600
1162,35.0,77.691,77.75,77.62,77.62,3427
1163,36.0,77.74,77.74,77.69,77.69,200
1164,37.0,77.77,77.77,77.77,77.77,100
1165,38.0,77.64,77.74,77.6,77.74,1500
1166,39.0,77.6,77.61,77.6,77.61,200
1167,40.0,77.495,77.6,77.475,77.565,2200
1168,41.0,77.3801,77.53,77.3801,77.46,5345
1169,42.0,77.43,77.43,77.35,77.39,1400
1170,43.0,77.505,77.58,77.41,77.41,2348
1171,44.0,77.583,77.61,77.56,77.57,1000
1172,45.0,77.49,77.532,77.47,77.52,800
1173,46.0,77.4,77.525,77.4,77.525,1800
1174,47.0,77.45,77.45,77.4,77.4,579
1175,48.0,77.4,77.48,77.4,77.46,4427
1176,49.0,77.3452,77.365,77.3452,77.35,975
1177,50.0,77.22,77.32,77.22,77.32,3558
1178,51.0,77.14,77.23,77.14,77.22,9525
1179,52.0,77.235,77.24,77.13,77.14,2400
1180,53.0,77.28,77.32,77.24,77.245,2260
1181,54.0,77.26,77.27,77.26,77.27,1070
1182,55.0,77.18,77.26,77.18,77.26,650
1183,56.0,77.15,77.22,77.15,77.18,1931
1184,57.0,77.22,77.22,77.12,77.16,2405
1185,58.0,77.25,77.25,77.18,77.19,1600
1186,59.0,77.27,77.31,77.25,77.25,3388
1187,60.0,77.28,77.32,77.25,77.295,2400
1188,61.0,77.31,77.32,77.285,77.295,1300
1189,62.0,77.34,77.36,77.29,77.31,1700
1190,63.0,77.36,77.4,77.34,77.38,1967
1191,64.0,77.4107,77.44,77.39,77.42,1300
1192,65.0,77.38,77.38,77.33,77.38,944
1193,66.0,77.35,77.35,77.35,77.35,100
1194,67.0,77.37,77.4267,77.36,77.37,600
1195,68.0,77.3,77.385,77.29,77.36,1300
1196,69.0,77.24,77.31,77.24,77.31,600
1197,70.0,77.25,77.31,77.25,77.31,2214
1198,71.0,77.13,77.24,77.13,77.24,802
1199,72.0,77.12,77.17,77.11,77.17,2200
1200,73.0,77.15,77.2,77.1,77.1,2400
1201,74.0,77.08,77.15,77.08,77.14,700
1202,75.0,77.01,77.05,77.01,77.05,1377
1203,76.0,77.0096,77.04,76.95,77.0,9706
1204,77.0,77.134,77.134,77.01,77.02,1250
1205,79.0,77.08,77.1529,77.08,77.14,900
1206,80.0,77.0742,77.0742,77.04,77.04,200
1207,81.0,77.1103,77.14,77.06,77.09,8530
1208,82.0,77.15,77.15,77.05,77.105,4150
1209,83.0,77.14,77.16,77.1246,77.16,1643
1210,84.0,77.07,77.14,77.07,77.14,1208
1211,85.0,77.18,77.18,77.071,77.071,1130
1212,87.0,77.14,77.15,77.14,77.15,800
1213,88.0,77.13,77.18,77.13,77.16,300
1214,89.0,77.195,77.2,77.15,77.15,3000
1215,90.0,77.18,77.21,77.1761,77.1761,800
1216,91.0,77.34,77.34,77.1847,77.1847,3269
1217,92.0,77.26,77.34,77.26,77.34,700
1218,93.0,77.2997,77.3076,77.26,77.3076,1047
1219,94.0,77.33,77.33,77.305,77.305,2100
1220,95.0,77.4,77.4,77.335,77.34,1500
1221,96.0,77.42,77.42,77.37,77.41,1999
1222,97.0,77.42,77.45,77.42,77.44,700
1223,98.0,77.45,77.45,77.4,77.4,300
