,0,1,2,3,4,5
781,,67.11,67.14,67.11,67.14,69714
782,1.0,67.17,67.17,67.06,67.11,4775
783,2.0,67.0701,67.18,67.0701,67.18,3330
784,3.0,67.21,67.25,67.07,67.07,13484
785,4.0,67.13,67.2265,67.13,67.2265,3516
786,5.0,67.21,67.23,67.13,67.13,6000
787,6.0,67.27,67.27,67.2,67.24,9068
788,7.0,67.25,67.2836,67.2199,67.2836,8211
789,8.0,67.22,67.26,67.21,67.26,5217
790,9.0,67.21,67.23,67.19,67.23,10891
791,10.0,67.25,67.25,67.2,67.21,8700
792,11.0,67.27,67.285,67.23,67.24,15490
793,12.0,67.27,67.28,67.22,67.26,6055
794,13.0,67.31,67.31,67.27,67.27,4738
795,14.0,67.335,67.335,67.31,67.31,5348
796,15.0,67.28,67.3433,67.26,67.33,11766
797,16.0,67.3656,67.39,67.28,67.28,22281
798,17.0,67.34,67.37,67.2801,67.35,34457
799,18.0,67.47,67.47,67.32,67.34,33965
800,19.0,67.53,67.53,67.4266,67.47,33434
801,20.0,67.49,67.53,67.48,67.53,2800
802,21.0,67.51,67.55,67.48,67.51,16851
803,22.0,67.5,67.52,67.48,67.4926,7712
804,23.0,67.48,67.52,67.43,67.51,10980
805,24.0,67.41,67.49,67.4,67.48,14110
806,25.0,67.48,67.48,67.41,67.41,11668
807,26.0,67.47,67.54,67.42,67.48,42209
808,27.0,67.4738,67.4738,67.45,67.4633,4034
809,28.0,67.49,67.49,67.47,67.48,3599
810,29.0,67.51,67.52,67.48,67.4964,8081
811,30.0,67.49,67.53,67.47,67.52,12330
812,31.0,67.54,67.54,67.49,67.49,8225
813,32.0,67.547,67.565,67.5175,67.53,8021
814,33.0,67.53,67.55,67.51,67.54,9021
815,34.0,67.51,67.5399,67.5,67.52,8805
816,35.0,67.47,67.505,67.45,67.505,8571
817,36.0,67.5,67.51,67.46,67.4639,7384
818,37.0,67.5,67.52,67.49,67.51,7320
819,38.0,67.53,67.54,67.5,67.51,7089
820,39.0,67.57,67.575,67.51,67.53,14753
821,40.0,67.56,67.5601,67.52,67.56,13716
822,41.0,67.54899999999999,67.57,67.54,67.56,4125
823,42.0,67.5543,67.56,67.53,67.56,6202
824,43.0,67.5,67.55,67.4917,67.55,5226
825,44.0,67.5,67.51,67.49,67.505,5923
826,45.0,67.46,67.5,67.4454,67.5,5324
827,46.0,67.485,67.49,67.47,67.47,5582
828,47.0,67.4635,67.4839,67.46,67.48,5164
829,48.0,67.465,67.475,67.44,67.47,5767
830,49.0,67.47,67.48,67.46,67.47,3105
831,50.0,67.49,67.49,67.4638,67.4638,3721
832,51.0,67.4898,67.49,67.47,67.48,3595
833,52.0,67.45,67.48,67.44,67.48,9901
834,53.0,67.445,67.46,67.42,67.46,8700
835,54.0,67.45,67.45,67.4435,67.45,2588
836,55.0,67.4499,67.46,67.44,67.45,3133
837,56.0,67.42,67.45,67.42,67.45,2801
838,57.0,67.45,67.45,67.41,67.42,1746
839,58.0,67.44,67.46,67.43,67.44,7344
840,59.0,67.3866,67.4424,67.37,67.44,18720
841,60.0,67.37,67.38,67.35,67.38,5200
842,61.0,67.375,67.4,67.36,67.37,16798
843,62.0,67.36,67.38,67.34,67.38,9328
844,63.0,67.4,67.4039,67.37,67.37,5401
845,64.0,67.37,67.4,67.37,67.39,7100
846,65.0,67.37,67.3742,67.35,67.36,6731
847,66.0,67.4,67.41,67.37,67.38,6834
848,67.0,67.38,67.41,67.38,67.4,3925
849,68.0,67.34,67.39,67.34,67.39,4618
850,69.0,67.35,67.38,67.35,67.35,4078
851,70.0,67.37,67.375,67.33,67.35,5488
852,71.0,67.33,67.37,67.33,67.37,2900
853,72.0,67.32,67.33,67.3,67.32,6393
854,73.0,67.3,67.3266,67.3,67.32,3751
855,74.0,67.29,67.31,67.28,67.28,1900
856,75.0,67.26,67.28,67.24,67.28,3869
857,76.0,67.24,67.27,67.24,67.27,3900
858,77.0,67.26,67.26,67.23,67.235,2425
859,78.0,67.22,67.29,67.2,67.27,12912
860,79.0,67.23100000000001,67.25,67.22,67.22,6423
861,80.0,67.26,67.26,67.2165,67.22,6561
862,81.0,67.29,67.29,67.25,67.26,3405
863,82.0,67.305,67.3107,67.29,67.29,5779
864,83.0,67.32,67.32,67.31,67.31,3228
865,84.0,67.31,67.33,67.31,67.32,2857
866,85.0,67.31,67.31,67.29,67.3033,4322
867,86.0,67.32,67.32,67.289,67.32,4333
868,87.0,67.33,67.33,67.32,67.32,3650
869,88.0,67.305,67.33,67.3,67.3258,5000
870,89.0,67.33,67.33,67.3,67.3,4373
871,90.0,67.3256,67.33,67.32,67.32,4371
872,91.0,67.35,67.36,67.33,67.33,5616
873,92.0,67.3535,67.37,67.35,67.3642,2932
874,93.0,67.31,67.36,67.31,67.36,3300
875,94.0,67.31,67.3198,67.3,67.3198,4022
876,95.0,67.32,67.33,67.3,67.31,4780
877,96.0,67.3,67.32,67.29,67.32,7839
878,97.0,67.2973,67.31,67.29,67.3,9672
879,98.0,67.3,67.3,67.285,67.29,2203
880,99.0,67.31,67.31,67.29,67.2936,14833
881,100.0,67.29,67.3,67.29,67.3,2100
882,101.0,67.28,67.295,67.28,67.28,3554
883,102.0,67.29,67.29,67.26,67.27,4899
884,103.0,67.29,67.31,67.29,67.3,4330
885,104.0,67.2634,67.29,67.2634,67.29,2963
886,105.0,67.28,67.28,67.265,67.265,3024
887,106.0,67.28,67.3,67.28,67.2892,7664
888,107.0,67.2689,67.28,67.26,67.28,1220
889,108.0,67.28,67.28,67.26,67.27,2696
890,109.0,67.298,67.31,67.275,67.275,3174
891,110.0,67.28,67.295,67.28,67.295,2500
892,111.0,67.3,67.3,67.25,67.28,7400
893,112.0,67.3,67.33,67.3,67.3001,8041
894,113.0,67.34,67.34,67.31,67.31,6885
895,114.0,67.34,67.35,67.33,67.34,1809
896,115.0,67.3355,67.34899999999999,67.3355,67.34,5700
897,116.0,67.37,67.37,67.34,67.34,6080
898,117.0,67.38,67.38,67.3539,67.37,4265
899,118.0,67.399,67.4,67.36399999999999,67.38,3975
