,0,1,2,3,4,5
719,,277.65,277.65,277.65,277.65,8233.0
720,1,277.59,278.0,277.59,278.0,401.0
721,2,277.97,277.97,277.33,277.33,603.0
722,3,277.03,277.87,277.03,277.7336,2400.0
723,4,277.49,277.49,277.25,277.25,600.0
724,5,277.62,277.7,277.4775,277.7,300.0
725,6,277.225,277.225,276.87,277.22,2797.0
726,7,277.02,277.48,276.95,277.12,4098.0
727,9,277.38,277.66,277.38,277.645,700.0
728,10,277.97,277.97,277.59,277.66,700.0
729,11,278.485,278.485,277.89,277.94,11800.0
730,12,278.25,278.2858,277.74,278.28,2700.0
731,13,278.04,278.35,278.04,278.34,1500.0
732,14,277.51,277.95,277.51,277.84,2250.0
733,15,277.5,277.5,277.5,277.5,300.0
734,16,277.62,277.62,277.29,277.42,1800.0
735,17,277.5,277.55,277.5,277.55,794.0
736,18,278.22,278.33,277.77,277.77,1400.0
737,19,278.06,278.4604,278.06,278.4604,1862.0
738,20,277.972,278.12,277.81,278.03,2400.0
739,21,277.73,277.95,277.69,277.95,1204.0
740,23,278.01,278.15,277.95,278.12,2400.0
741,24,277.84,277.92,277.84,277.92,800.0
742,25,277.75,277.82,277.56,277.78,2929.0
743,26,277.49,277.62,277.49,277.62,900.0
744,27,277.46,277.535,277.46,277.53,300.0
745,28,277.6775,277.76,277.3905,277.44,2100.0
746,29,277.066,277.75,277.066,277.75,1900.0
747,30,277.25,277.25,277.23,277.23,200.0
748,31,277.37,277.89,277.05,277.31,4416.0
749,33,277.89,277.89,277.56,277.56,1960.0
750,34,277.66,277.94,277.66,277.86,3068.0
751,35,278.005,278.01,277.41,277.655,2700.0
752,36,277.78,277.78,277.78,277.78,100.0
753,37,277.6,277.63,277.272,277.63,3010.0
754,38,277.92,277.92,277.4,277.61,6000.0
755,39,278.075,278.075,277.75,277.9,1800.0
756,40,277.862,278.08,277.862,278.075,718.0
757,41,277.57,277.8,277.56,277.8,2391.0
758,42,277.68,277.68,277.5764,277.5764,625.0
759,43,277.86,277.86,277.86,277.86,100.0
760,44,277.719,277.719,277.719,277.719,100.0
761,45,277.03,277.84,277.03,277.84,3245.0
762,46,277.075,277.3,277.075,277.1465,2262.0
763,47,277.03,277.23,277.03,277.21,1900.0
764,48,276.355,277.195,275.56,277.12,17097.0
765,49,277.02,277.14,276.2,276.2136,11031.0
766,50,277.64,277.64,277.14,277.14,1200.0
767,51,277.8467,278.0,277.4,277.64,2700.0
768,52,277.97,278.09,277.795,277.795,2500.0
769,53,278.08,278.09,277.78,277.98,4748.0
770,54,277.61,278.265,277.17,277.8348,4685.0
771,56,277.8218,278.0,277.8218,277.93,1747.0
772,57,277.81,278.04,277.73,277.99,1800.0
773,58,277.97,277.97,277.96,277.96,200.0
774,59,278.06,278.06,278.03,278.03,500.0
775,61,278.0,278.0,278.0,278.0,100.0
776,62,277.44,277.9648,277.32,277.9648,2300.0
777,63,277.42,277.53,277.42,277.52,500.0
778,64,277.51,277.51,277.51,277.51,100.0
779,65,277.55,277.55,277.31,277.55,1900.0
780,66,277.4,277.56,277.4,277.55,569.0
781,67,277.44,277.56,277.44,277.56,500.0
782,68,277.519,277.519,277.4,277.4,1400.0
783,69,277.63,277.63,277.51,277.51,400.0
784,70,277.11,277.45,277.11,277.43,1000.0
785,71,277.12,277.17,276.96,277.09,1228.0
786,73,277.25,277.3,277.04,277.04,3284.0
787,74,277.14,277.25,277.14,277.25,300.0
788,75,277.06,277.14,277.06,277.14,360.0
789,76,276.97,277.08,276.97,277.08,700.0
790,77,277.105,277.2,276.97,277.07,2100.0
791,78,276.6769,276.98,276.58,276.98,2200.0
792,80,276.89,276.89,276.67,276.67,1300.0
793,82,276.69,276.79,276.65,276.7,1900.0
794,83,276.61,276.61,276.45,276.56,1200.0
795,84,276.5223,276.5223,276.43,276.43,454.0
796,85,276.68,276.86,276.52,276.71,9309.0
797,86,276.94,276.94,276.675,276.89,1649.0
798,87,276.7457,276.7457,276.56,276.59,700.0
799,88,276.76,276.82,276.5,276.55,1400.0
800,89,276.78,276.79,276.72,276.79,400.0
801,90,276.68,276.74,276.68,276.74,1400.0
802,91,276.52,276.82,276.52,276.57,800.0
803,92,276.54,276.54,276.49,276.49,200.0
804,93,276.41,276.76,276.41,276.5301,1186.0
805,95,276.41,276.41,276.41,276.41,100.0
806,96,276.47,276.47,276.3,276.31,1300.0
807,97,276.51,276.54,276.395,276.395,900.0
808,98,276.53,276.78,276.37,276.37,1528.0
809,99,276.63,276.63,276.43,276.51,700.0
810,100,276.9,277.05,276.58,276.74,700.0
811,101,277.0275,277.19,276.9001,276.9001,3000.0
812,102,277.04,277.06,276.995,277.06,600.0
813,103,277.0,277.03,277.0,277.03,300.0
814,104,277.14,277.18,277.01,277.18,400.0
815,105,277.48,277.48,277.11,277.14,3600.0
816,106,277.13,277.24,277.13,277.24,961.0
817,107,277.05,277.06,277.05,277.06,400.0
818,108,276.64,277.01,276.63,277.01,1500.0
819,109,276.81,276.93,276.61,276.79,3200.0
820,110,277.23,277.23,276.87,276.87,1100.0
821,111,277.22,277.22,276.97,276.97,1525.0
822,112,277.095,277.14,277.07,277.14,900.0
823,113,277.0,277.08,277.0,277.06,1500.0
824,114,276.91,277.0,276.9,277.0,300.0
825,115,276.94,277.07,276.94,277.07,300.0
826,116,277.245,277.3,276.95,277.025,6220.0
827,117,277.41,277.47,277.1995,277.1995,3100.0
828,118,277.58,277.58,277.4,277.51,900.0
829,119,277.66,277.7,277.54,277.58,4500.0
830,120,277.62,277.64,277.52,277.53,800.0
831,121,277.91,277.92,277.46,277.51,4000.0
832,122,277.92,277.92,277.72,277.76,3898.0
833,123,277.8073,277.92,277.8073,277.89,600.0
834,124,277.45,277.78,277.18,277.76,3900.0
835,125,277.55,277.55,277.445,277.5,4099.0
836,126,277.58,277.71,277.56,277.66,2388.0
837,127,277.53,277.54,277.52,277.54,1108.0
838,128,277.53,277.53,277.455,277.455,700.0
839,129,277.43,277.5,277.37,277.43,3904.0
840,130,277.605,277.67,277.4575,277.51,3900.0
841,131,277.38,277.66,277.38,277.6,2400.0
842,132,277.54,277.59,277.44,277.4527,2553.0
843,133,277.62,277.66,277.5544,277.5544,3727.0
844,134,277.49,277.66,277.41,277.61,1400.0
845,135,277.48,277.48,277.48,277.48,100.0
846,136,277.47,277.61,277.46,277.55,2300.0
847,137,277.45,277.45,277.41,277.41,300.0
848,138,277.53,277.56,277.36,277.538,1400.0
849,139,277.62,277.62,277.51,277.54,3600.0
850,140,277.4,277.62,277.4,277.61,4022.0
851,141,277.47,277.8,277.28,277.28,6600.0
852,142,277.7,277.8,277.52,277.7,3908.0
853,143,277.65,277.8,277.65,277.7,2204.0
854,144,277.54,277.67,277.5275,277.66,600.0
