,0,1,2,3,4,5
1173,,67.45,67.59,67.45,67.51,162575.0
1174,1,67.71,67.83,67.45,67.45,25186.0
1175,2,67.82,67.8879,67.59,67.83,19176.0
1176,3,67.26,67.82,67.14,67.82,50758.0
1177,4,67.43,67.5,67.13,67.16,13061.0
1178,5,67.384,67.51,67.384,67.4314,14643.0
1179,6,67.2007,67.4,67.17,67.4,11588.0
1180,7,67.21,67.42,67.2,67.2476,34876.0
1181,8,67.23,67.34,67.15,67.2767,12565.0
1182,9,67.38,67.43,67.13,67.2,30283.0
1183,10,67.6054,67.6504,67.38,67.38,39588.0
1184,11,67.5,67.61,67.49,67.6001,34100.0
1185,12,67.5225,67.58,67.46,67.51,13539.0
1186,13,67.64,67.67,67.51,67.52,16601.0
1187,14,67.69,67.72,67.52600000000001,67.61,10013.0
1188,15,67.479,67.6837,67.41,67.6837,21470.0
1189,16,67.46,67.51,67.37,67.47,19545.0
1190,17,67.32,67.48,67.32,67.44,4777.0
1191,18,67.346,67.38,67.32,67.327,6212.0
1192,19,67.12,67.36,67.1,67.3536,28028.0
1193,20,67.1275,67.22,67.07,67.12,34087.0
1194,21,67.07,67.21,67.07,67.118,18082.0
1195,22,66.95,67.09,66.9,67.0668,65010.0
1196,23,66.99,66.99,66.92,66.9652,29253.0
1197,24,67.06,67.14,66.985,66.985,21034.0
1198,25,67.12,67.17,67.04,67.05,11224.0
1199,26,66.87,67.12,66.86,67.12,21604.0
1200,27,66.67,66.9,66.67,66.87,48185.0
1201,28,66.7,66.72,66.65,66.6852,32042.0
1202,29,66.6575,66.7677,66.61,66.72,22301.0
1203,30,66.77,66.78,66.575,66.63,37986.0
1204,31,66.99,67.01,66.76,66.7768,48713.0
1205,32,67.0392,67.04,66.95,67.01,12641.0
1206,33,67.03,67.115,66.99,67.025,26902.0
1207,34,67.1179,67.14,67.01,67.04,22567.0
1208,35,67.0789,67.105,67.03,67.105,15446.0
1209,36,67.15,67.19,67.05,67.0721,18610.0
1210,37,67.12,67.197,67.12,67.15,12089.0
1211,38,67.16,67.19,67.1001,67.11,13600.0
1212,39,67.2657,67.317,67.18,67.18,28327.0
1213,40,67.21,67.27,67.21,67.2624,11770.0
1214,41,67.3,67.3,67.2,67.22,16616.0
1215,42,67.22,67.2886,67.19,67.28,15991.0
1216,43,67.19,67.25,67.19,67.23,7776.0
1217,44,67.0812,67.21,67.08,67.17,12023.0
1218,45,66.95,67.1,66.95,67.1,16723.0
1219,46,66.99,67.03,66.95,66.95,17065.0
1220,47,66.97,66.99,66.94,66.99,10813.0
1221,48,66.96,66.99,66.93,66.97,22138.0
1222,49,67.13,67.13,66.96,66.96,8915.0
1223,50,67.2065,67.24,67.13,67.14,13480.0
1224,51,67.31,67.31,67.203,67.23,24738.0
1225,52,67.38,67.45,67.32,67.32,27459.0
1226,53,67.42,67.44,67.3316,67.39,10967.0
1227,54,67.38,67.4301,67.38,67.4301,5000.0
1228,55,67.32,67.39,67.3,67.39,10741.0
1229,56,67.3099,67.33,67.22,67.3199,30314.0
1230,57,67.31,67.36,67.3,67.3,16325.0
1231,58,67.28,67.37,67.27,67.3012,29223.0
1232,59,67.27,67.29,67.25,67.28,8067.0
1233,60,67.33,67.39,67.27,67.27,40268.0
1234,61,67.33,67.33,67.29,67.33,25187.0
1235,62,67.29,67.34,67.29,67.33,19781.0
1236,63,67.4,67.42,67.3,67.3,22129.0
1237,64,67.52,67.52,67.3837,67.3942,47978.0
1238,65,67.54,67.6,67.47,67.52,42920.0
1239,66,67.58,67.595,67.53,67.53,11589.0
1240,67,67.625,67.63,67.57,67.58,31490.0
1241,68,67.508,67.63,67.485,67.61,37419.0
1242,69,67.56,67.585,67.51,67.51,16143.0
1243,70,67.5101,67.57,67.44,67.56,24666.0
1244,71,67.47,67.51,67.44,67.51,10209.0
1245,72,67.5,67.5,67.39,67.45,19867.0
1246,73,67.61,67.62,67.47,67.5025,16271.0
1247,74,67.543,67.6,67.52,67.6,10560.0
1248,75,67.55,67.58,67.5342,67.545,6529.0
1249,76,67.55,67.61,67.54,67.55,15024.0
1250,77,67.5814,67.59,67.555,67.565,12150.0
1251,78,67.55,67.6075,67.54,67.59,15366.0
1252,79,67.54,67.59,67.52,67.54,10170.0
1253,80,67.503,67.57,67.47,67.54,6551.0
1254,81,67.47,67.51,67.46,67.51,10200.0
1255,82,67.52,67.52,67.46,67.46,18725.0
1256,83,67.605,67.61,67.48,67.51,8300.0
1257,84,67.55,67.63,67.545,67.61,13052.0
1258,85,67.515,67.54,67.515,67.5301,6017.0
1259,86,67.46,67.52,67.46,67.515,19219.0
1260,87,67.49,67.53,67.45,67.46,7133.0
1261,88,67.52,67.55,67.49,67.49,19585.0
1262,89,67.525,67.55,67.5,67.51,18289.0
1263,90,67.7032,67.8,67.53,67.53,114706.0
1264,91,67.82,67.82,67.69,67.69,26132.0
1265,92,67.7724,67.82,67.7,67.81,25776.0
1266,93,67.92,67.96,67.77,67.78,47597.0
1267,94,67.9467,68.13,67.9,67.92,242660.0
1268,95,68.15899999999999,68.27,67.93,67.93,159635.0
1269,96,68.15,68.17,68.03,68.148,101970.0
1270,97,68.05,68.17,68.05,68.15,44476.0
1271,98,67.96,68.07,67.9501,68.04,54430.0
1272,99,67.91,67.99,67.8801,67.96,30929.0
1273,100,68.01,68.02,67.76,67.9,36449.0
1274,101,67.94,68.06,67.94,68.0,11800.0
1275,102,67.98,67.99,67.91,67.91,23320.0
1276,103,68.01,68.03,67.96,67.96,10455.0
1277,104,68.13,68.13,68.005,68.0055,20715.0
1278,105,68.13,68.14,68.07,68.12,11666.0
1279,106,68.04,68.11,68.0,68.11,14655.0
1280,107,68.06,68.08,68.04,68.04,8175.0
1281,108,68.28,68.3,68.06,68.07,28317.0
1282,109,68.39,68.39,68.17,68.28,45460.0
1283,110,68.47,68.47,68.34,68.39,34807.0
1284,111,68.46,68.63,68.45,68.47,71035.0
1285,112,68.4405,68.55,68.44,68.4968,13995.0
1286,113,68.4171,68.48,68.37,68.48,12060.0
1287,114,68.3,68.41,68.28,68.41,44936.0
1288,115,68.22,68.31,68.19,68.3,23398.0
1289,116,68.14,68.21,68.118,68.21,11283.0
1290,117,68.11,68.15,68.09,68.14,9081.0
1291,118,68.09,68.11,68.06,68.08,26060.0
1292,119,68.1401,68.15,68.09,68.09,8734.0
1293,120,68.19,68.2099,68.122,68.13,8600.0
1294,121,68.175,68.24,68.17,68.19,18844.0
1295,122,68.12,68.17,68.1,68.17,15380.0
1296,123,68.02,68.12,68.02,68.12,20784.0
1297,124,68.015,68.03,67.98,68.0,18982.0
1298,125,68.07,68.07,67.95,68.015,26115.0
1299,126,68.05,68.07,68.02,68.07,10876.0
1300,127,68.05,68.085,68.02,68.05,7359.0
1301,128,67.98,68.06,67.94,68.05,27532.0
1302,129,67.97,68.03,67.96,68.02,15757.0
1303,130,68.015,68.055,67.97,68.0,9319.0
1304,131,68.05,68.06,67.99,68.02,7420.0
1305,132,67.92,68.05,67.91,68.05,15534.0
1306,133,67.933,67.995,67.93,67.93,12700.0
1307,134,67.945,67.97,67.9308,67.9308,5330.0
1308,135,68.06,68.06,67.95,67.95,10338.0
1309,136,67.94,68.06,67.94,68.06,7857.0
1310,137,67.91,67.96,67.91,67.94,3220.0
1311,138,67.87,67.92,67.85,67.92,28698.0
1312,139,67.91,67.91,67.83,67.85,5749.0
1313,140,67.9498,67.98,67.91,67.91,7100.0
1314,141,67.9,67.96,67.85,67.95,17225.0
1315,142,67.89,67.92,67.89,67.92,6163.0
1316,143,67.91,67.94,67.9,67.9,19810.0
1317,144,67.893,67.94,67.893,67.92,11500.0
1318,145,68.0,68.0,67.89,67.89,15142.0
1319,146,68.0699,68.07,68.0,68.0,12073.0
1320,147,68.08,68.11,68.07,68.07,8422.0
1321,148,68.05,68.1,68.05,68.075,6946.0
1322,149,68.08,68.085,68.04,68.06,6386.0
1323,150,68.21,68.26,68.08,68.08,20000.0
1324,151,68.2246,68.25,68.2,68.21,23029.0
1325,152,68.202,68.26,68.2,68.23,10215.0
1326,153,68.12,68.206,68.12,68.205,15820.0
1327,154,68.16,68.17,68.12,68.12,9285.0
1328,155,68.18,68.2,68.14,68.1742,4000.0
1329,156,68.2,68.2,68.13,68.16,8968.0
1330,157,68.24,68.24,68.21,68.21,3260.0
1331,158,68.31,68.33,68.25,68.26,11322.0
1332,159,68.28,68.34,68.27,68.31,11377.0
1333,160,68.3,68.31,68.28,68.285,4341.0
1334,161,68.35,68.35,68.31,68.31,3445.0
1335,162,68.41,68.425,68.34,68.34,13918.0
1336,163,68.395,68.42,68.385,68.405,9546.0
1337,164,68.45,68.47,68.4,68.4,11560.0
1338,165,68.49,68.53,68.4459,68.4459,12285.0
1339,166,68.44,68.48,68.44,68.48,8000.0
1340,167,68.45,68.465,68.4133,68.4596,16828.0
1341,168,68.4176,68.44,68.41199999999999,68.44,5417.0
1342,169,68.494,68.494,68.4,68.42,25565.0
1343,170,68.59,68.62,68.48,68.49,47016.0
1344,171,68.59,68.59,68.56,68.58,8397.0
1345,172,68.57,68.64,68.56,68.6,20664.0
1346,173,68.545,68.58,68.53,68.56,5800.0
1347,174,68.53,68.565,68.51,68.545,14979.0
1348,175,68.52,68.5455,68.52,68.5365,6804.0
1349,176,68.585,68.61,68.51,68.52,10032.0
1350,177,68.52,68.58,68.5,68.58,10516.0
1351,178,68.53,68.565,68.46,68.54,74871.0
1352,179,68.6089,68.64,68.51,68.5361,14537.0
1353,180,68.61,68.64,68.57,68.6089,8971.0
1354,181,68.62,68.64,68.6,68.6,5558.0
