,0,1,2,3,4,5
2255,,76.15,76.15,76.15,76.15,16263
2256,1.0,76.21,76.47,75.94,76.43,2000
2257,3.0,76.1801,76.47,75.9901,76.46,4800
2258,4.0,76.5,76.5,76.42,76.42,2537
2259,5.0,76.5,76.5,76.5,76.5,896
2260,6.0,76.68,76.68,76.5,76.5,4428
2261,7.0,76.68,76.68,76.68,76.68,1100
2262,8.0,76.65,76.735,76.65,76.69,7020
2263,9.0,76.7,76.7,76.67,76.7,1100
2264,10.0,76.7,76.73,76.68,76.68,1660
2265,11.0,76.67,76.68,76.6,76.6,2817
2266,12.0,76.68,76.68,76.59,76.67,5199
2267,13.0,76.59,76.72,76.59,76.69,11400
2268,14.0,76.62,76.62,76.61,76.61,1400
2269,15.0,76.59,76.625,76.58,76.625,1900
2270,16.0,76.62,76.65,76.59,76.6,3706
2271,17.0,76.65,76.65,76.58,76.61,3000
2272,18.0,76.69,76.69,76.63,76.64,1900
2273,19.0,76.68,76.74,76.66,76.71,6800
2274,20.0,76.69,76.69,76.67,76.68,1000
2275,21.0,76.7,76.7,76.7,76.7,2938
2276,22.0,76.67,76.71,76.67,76.7,5800
2277,23.0,76.67,76.67,76.67,76.67,100
2278,24.0,76.71,76.71,76.66,76.68,4900
2279,25.0,76.685,76.7,76.66,76.7,1597
2280,26.0,76.62,76.69,76.62,76.66,2900
2281,27.0,76.57,76.63,76.57,76.61,1900
2282,28.0,76.55,76.62,76.55,76.6,2700
2283,29.0,76.58,76.6,76.55,76.55,9543
2284,30.0,76.7,76.7,76.59,76.59,2400
2285,31.0,76.5,76.72,76.5,76.7,7524
2286,32.0,76.45,76.5,76.36,76.48,2500
2287,33.0,76.57,76.575,76.4835,76.4835,1631
2288,34.0,76.75,76.75,76.63,76.63,3691
2289,35.0,76.72,76.79,76.72,76.77,10666
2290,36.0,76.7,76.74,76.69,76.725,3004
2291,37.0,76.62,76.7,76.619,76.68,3981
2292,38.0,76.64,76.655,76.62,76.63,1207
2293,39.0,76.67,76.68,76.67,76.67,2244
2294,40.0,76.71,76.72,76.69,76.69,500
2295,41.0,76.72,76.75,76.72,76.75,1900
2296,42.0,76.72,76.76,76.71,76.74,5622
2297,43.0,76.63,76.73,76.6101,76.72,8899
2298,44.0,76.61,76.66,76.61,76.64,1600
2299,45.0,76.66,76.665,76.59,76.605,3300
2300,46.0,76.66,76.69,76.64,76.65,5574
2301,47.0,76.67,76.71,76.62,76.64,7189
2302,48.0,76.67,76.69,76.67,76.69,900
2303,49.0,76.71,76.725,76.64,76.67,7489
2304,50.0,76.68,76.71,76.67,76.67,1200
2305,51.0,76.72,76.72,76.7,76.7,300
2306,52.0,76.75,76.79,76.75,76.76,1400
2307,53.0,76.8075,76.81,76.8,76.8,300
2308,54.0,76.81,76.81,76.8,76.8,200
2309,55.0,76.77,76.81,76.77,76.81,300
2310,56.0,76.885,76.8891,76.81,76.81,2667
2311,57.0,76.91,76.94,76.87,76.88,1500
2312,58.0,76.99,77.0,76.88,76.88,158216
2313,59.0,76.99,77.03,76.96,76.96,2500
2314,60.0,77.03,77.03,76.96,76.96,2001
2315,61.0,77.03,77.07,77.02,77.0552,2000
2316,62.0,77.05,77.06,76.9941,77.03,9125
2317,63.0,77.12,77.12,77.07,77.08,4440
2318,64.0,77.14,77.14,77.12,77.13,1900
2319,65.0,77.15,77.17,77.14,77.15,2100
2320,66.0,77.17,77.17,77.145,77.15,2100
2321,67.0,77.17,77.2,77.17,77.18,2200
2322,68.0,77.19,77.19,77.16,77.17,1401
2323,69.0,77.19,77.21,77.18,77.21,2100
2324,70.0,77.17,77.185,77.17,77.185,767
2325,71.0,77.16,77.18,77.16,77.17,2093
2326,72.0,77.23,77.23,77.16,77.18,5100
2327,73.0,77.2,77.23,77.16,77.23,2600
2328,74.0,77.23,77.2443,77.23,77.23,1515
2329,75.0,77.21,77.25,77.2,77.25,2150
2330,76.0,77.2,77.2,77.2,77.2,100
2331,77.0,77.21,77.21,77.17,77.19,2000
2332,78.0,77.22,77.22,77.21,77.21,566
2333,79.0,77.21,77.22,77.21,77.22,400
2334,80.0,77.2,77.21,77.17,77.21,5800
2335,81.0,77.18,77.19,77.15,77.17,2600
2336,82.0,77.15,77.16,77.13,77.15,1521
2337,83.0,77.1,77.16,77.1,77.16,2429
