,0,1,2,3,4,5
0,,85.47,85.47,85.34,85.34,24807
1,1.0,84.645,85.455,84.45,85.455,4313
2,2.0,84.5777,84.5777,84.5777,84.5777,130
3,3.0,84.74,84.74,84.65,84.65,60276
4,4.0,84.72,84.72,84.51,84.59,1505
5,5.0,85.11,85.11,84.6901,84.75,3487
6,6.0,85.2,85.26,85.155,85.155,1000
7,8.0,85.56,85.56,85.25,85.25,2651
8,9.0,85.44,85.51,85.43,85.51,1800
9,10.0,85.26,85.46,85.11399999999999,85.39,5158
10,11.0,85.17,85.35,85.17,85.35,3500
11,12.0,85.06,85.115,85.06,85.115,504
12,13.0,84.88,85.065,84.85,85.05,3652
13,14.0,84.89,84.94,84.785,84.82,1551
14,15.0,84.8,84.86,84.8,84.85,600
15,16.0,84.74,84.74,84.63,84.63,200
16,17.0,84.73,84.83,84.695,84.72,3390
17,18.0,84.73,84.73,84.65,84.68,917
18,19.0,84.73299999999999,84.75,84.73,84.75,1443
19,20.0,84.76,84.76,84.64,84.73,2263
20,21.0,84.78,84.79,84.77,84.77,842
21,22.0,84.68,84.77,84.68,84.77,1000
22,23.0,84.79,84.79,84.71,84.71,600
23,24.0,84.85,84.86,84.8,84.8,600
24,25.0,84.82,84.87,84.79,84.84,3758
25,26.0,84.86,84.86,84.775,84.79,759
26,27.0,84.84,84.88,84.76,84.875,2617
27,28.0,84.93,84.93,84.88,84.89,600
28,30.0,84.96,84.96,84.88,84.905,1100
29,31.0,85.07,85.07,84.985,84.985,500
30,32.0,85.215,85.22,85.05,85.05,2200
31,33.0,85.17399999999999,85.17399999999999,85.17399999999999,85.17399999999999,1330
32,34.0,85.08,85.21,85.08,85.21,1400
33,35.0,85.04,85.08,85.04,85.08,200
34,37.0,85.05,85.05,85.01,85.03,1275
35,38.0,85.02,85.04,85.0,85.03,9200
36,39.0,85.12,85.12,85.04,85.04,900
37,40.0,85.15,85.15,85.13,85.13,987
38,41.0,84.84,85.13,84.84,85.09,2761
39,42.0,84.7,84.8,84.68,84.8,1862
40,43.0,84.58,84.64,84.58,84.61,2500
41,44.0,84.58,84.615,84.58,84.58,1150
42,45.0,84.48,84.515,84.435,84.49,3780
43,46.0,84.56,84.56,84.48,84.48,1905
44,47.0,84.5,84.57,84.5,84.56,1054
45,48.0,84.55,84.56,84.46,84.46,1200
46,49.0,84.63,84.67,84.56,84.56,7350
47,50.0,84.72,84.78,84.69,84.69,2224
48,51.0,84.91799999999999,84.92,84.73,84.73,2001
49,52.0,84.84,84.91,84.78,84.91,4170
50,53.0,84.85,84.85,84.81,84.84,1100
51,54.0,84.7,84.82,84.7,84.82,1700
52,55.0,84.7,84.71,84.69,84.7,800
53,56.0,84.74,84.78,84.72,84.72,600
54,57.0,84.76,84.76,84.76,84.76,200
55,58.0,84.88,84.88,84.78,84.78,500
56,59.0,84.84,84.91,84.84,84.91,1022
57,60.0,84.8,84.83,84.8,84.82,400
58,61.0,84.84,84.84,84.805,84.83,900
59,62.0,84.9,84.9,84.84,84.84,500
60,63.0,84.99,84.99,84.87,84.87,800
61,64.0,84.88,84.91,84.85,84.91,5201
62,65.0,84.84,84.9,84.84,84.86,1400
63,66.0,84.89,84.92,84.85,84.87,2082
64,67.0,84.86,84.88,84.84,84.88,2618
65,68.0,84.85,84.86,84.84,84.85,1300
66,69.0,84.9,84.92,84.86,84.87,3913
67,70.0,85.01,85.04,84.9,84.9,3400
68,71.0,84.83,84.98,84.83,84.98,4200
69,72.0,84.98,84.98,84.865,84.88,1235
70,73.0,85.05,85.05,85.04,85.04,300
71,74.0,85.06,85.09,85.02,85.04,2200
72,75.0,85.1,85.1,85.01,85.06,1448
73,76.0,85.08,85.08,85.08,85.08,100
74,77.0,85.12,85.12,85.12,85.12,600
75,78.0,85.105,85.105,85.1,85.1,500
76,79.0,85.0,85.12,84.98,85.1,1400
77,80.0,84.98,85.01,84.96,85.0,2300
78,81.0,84.96,85.03,84.96,85.01,2000
79,82.0,85.0,85.045,84.96,84.96,967
80,83.0,84.96,84.99,84.94,84.99,4184
81,84.0,84.9,84.958,84.89,84.93,1650
82,85.0,84.91,84.94,84.9,84.91,3216
83,86.0,85.03,85.03,84.94,84.94,1341
84,87.0,85.05,85.08,85.015,85.025,4194
85,88.0,85.17,85.17,85.07,85.07,1021
86,89.0,85.14,85.15,85.14,85.15,975
87,90.0,85.26,85.26,85.16,85.16,850
88,91.0,85.23,85.23,85.16,85.22,2100
89,92.0,85.17,85.26,85.17,85.24,1900
90,93.0,85.21,85.23,85.193,85.205,2051
91,94.0,85.27,85.27,85.2128,85.2128,1600
92,95.0,85.21,85.24,85.175,85.24,2200
93,96.0,85.27,85.27,85.21,85.21,1000
94,97.0,85.285,85.285,85.285,85.285,100
95,98.0,85.295,85.31,85.27,85.27,900
96,99.0,85.36,85.36,85.3,85.32,953
97,100.0,85.31,85.395,85.31,85.395,1300
98,101.0,85.31,85.31,85.3,85.31,500
99,102.0,85.285,85.31,85.27,85.27,1600
100,103.0,85.31,85.31,85.31,85.31,100
101,104.0,85.295,85.33,85.29,85.31,1000
102,105.0,85.25,85.27,85.25,85.27,300
103,106.0,85.27,85.29,85.27,85.29,400
104,107.0,85.2,85.24,85.2,85.24,850
105,108.0,85.22,85.22,85.18,85.2,1560
106,109.0,85.33,85.33,85.23,85.23,1100
107,110.0,85.34,85.34,85.34,85.34,100
108,111.0,85.44,85.44,85.345,85.345,1250
109,112.0,85.45,85.45,85.45,85.45,100
110,113.0,85.41,85.44,85.4,85.43,4376
111,114.0,85.425,85.43,85.4,85.4,1200
112,115.0,85.41,85.41,85.38,85.4,500
113,117.0,85.42,85.45,85.42,85.435,500
114,118.0,85.47,85.47,85.445,85.46,2000
115,119.0,85.48,85.5,85.48,85.5,200
116,120.0,85.45,85.54,85.45,85.465,3627
117,121.0,85.45,85.48,85.45,85.48,600
118,122.0,85.445,85.445,85.425,85.435,1200
119,123.0,85.44,85.445,85.426,85.445,663
120,124.0,85.38,85.415,85.38,85.415,500
121,125.0,85.36,85.36,85.36,85.36,200
122,126.0,85.33,85.34,85.32,85.32,500
123,127.0,85.34,85.34,85.33,85.33,600
124,128.0,85.32,85.345,85.295,85.31,2100
125,129.0,85.33,85.33,85.33,85.33,100
126,130.0,85.3066,85.31,85.3066,85.31,279
127,131.0,85.335,85.335,85.33,85.33,737
128,132.0,85.34,85.34,85.32,85.34,800
129,133.0,85.26,85.31,85.26,85.31,600
130,134.0,85.24,85.26,85.24,85.26,400
131,135.0,85.26,85.265,85.26,85.265,600
132,136.0,85.2,85.23,85.2,85.23,400
133,137.0,85.19,85.21,85.19,85.21,200
134,138.0,85.2,85.22,85.2,85.22,300
135,139.0,85.19,85.21,85.17,85.21,1000
136,140.0,85.22,85.22,85.22,85.22,100
137,141.0,85.15,85.25,85.15,85.24,1700
138,142.0,85.21,85.21,85.11,85.12,648
139,143.0,85.2,85.2,85.2,85.2,300
140,144.0,85.1448,85.1448,85.1448,85.1448,200
141,145.0,85.18,85.18,85.16,85.16,400
142,146.0,85.25,85.26,85.25,85.26,300
143,147.0,85.3,85.3,85.3,85.3,100
144,148.0,85.29,85.30799999999999,85.29,85.30799999999999,1300
145,149.0,85.24,85.245,85.24,85.24,500
146,150.0,85.19,85.22,85.19,85.22,400
147,151.0,85.16,85.16,85.16,85.16,100
148,152.0,85.27,85.27,85.16,85.16,1900
149,153.0,85.22,85.27,85.22,85.27,1100
150,154.0,85.15,85.18,85.14,85.18,400
151,157.0,85.16,85.16,85.12,85.12,700
152,158.0,85.22,85.22,85.22,85.22,200
153,159.0,85.18,85.23,85.18,85.23,1343
154,160.0,85.18,85.18,85.16,85.16,300
155,162.0,85.1,85.16,85.09,85.16,1500
156,163.0,85.13,85.17,85.11,85.11,1400
157,164.0,85.12,85.12,85.12,85.12,300
158,165.0,85.16,85.16,85.15,85.15,400
159,167.0,85.15,85.18,85.15,85.18,1100
160,169.0,85.17,85.18,85.15,85.15,700
161,170.0,85.19,85.19,85.13,85.15,800
162,171.0,85.2,85.2,85.2,85.2,100
163,172.0,85.21,85.22,85.17,85.17,470
164,173.0,85.26,85.26,85.23,85.23,300
165,174.0,85.24,85.28,85.24,85.28,900
166,175.0,85.25,85.25,85.2,85.22,700
167,176.0,85.29,85.29,85.29,85.29,100
168,177.0,85.29,85.3,85.29,85.3,600
169,178.0,85.27,85.27,85.27,85.27,100
170,179.0,85.29,85.29,85.26,85.26,700
171,180.0,85.32,85.32,85.3,85.3,300
172,181.0,85.21,85.3,85.21,85.3,500
173,182.0,85.15,85.22,85.15,85.2,1100
174,183.0,85.155,85.155,85.13,85.15,5400
175,184.0,85.13,85.17,85.13,85.16,7000
176,185.0,85.12,85.19,85.12,85.12,17354
177,186.0,85.12,85.17,85.08,85.1,8079
178,187.0,85.17,85.23,85.15,85.15,2416
179,188.0,85.23,85.23,85.15,85.17,4667
180,189.0,85.24,85.275,85.24,85.24,1500
181,190.0,85.16,85.23,85.13,85.23,9300
182,191.0,85.14,85.21,85.14,85.19,2500
183,192.0,85.28,85.28,85.16,85.16,2972
184,193.0,85.26,85.26,85.21,85.21,3650
185,194.0,85.22,85.24,85.19,85.24,500
186,195.0,85.25,85.28,85.21,85.24,5366
187,196.0,85.245,85.245,85.23,85.23,200
188,197.0,85.26,85.26,85.25,85.25,507
189,198.0,85.28,85.31,85.24,85.25,2137
190,199.0,85.27,85.27,85.26,85.26,1200
191,200.0,85.3,85.31,85.29,85.29,400
192,201.0,85.32,85.32,85.31,85.31,400
193,202.0,85.3152,85.33,85.31,85.31,700
194,203.0,85.35799999999999,85.36,85.32,85.32,313
195,204.0,85.365,85.365,85.35,85.35,300
