,0,1,2,3,4,5
3812,,67.82,67.92,67.82,67.92,244968
3813,1.0,67.84,67.92,67.59,67.92,2804
3814,2.0,67.73,67.83,67.72,67.83,1123
3815,3.0,67.645,67.78,67.64,67.78,5000
3816,4.0,68.06,68.06,67.65,67.65,5822
3817,5.0,68.05,68.18,68.0,68.18,6368
3818,6.0,68.13,68.18,68.09,68.11,901
3819,7.0,68.06,68.43,68.06,68.19,25842
3820,8.0,68.094,68.16,67.96600000000001,68.05,19186
3821,9.0,68.12,68.16,68.11,68.15,1500
3822,10.0,68.0,68.12,68.0,68.09,2353
3823,11.0,67.89,68.01,67.86,67.94,3500
3824,12.0,67.805,67.91,67.7309,67.9,6650
3825,13.0,67.69,67.85,67.69,67.77,4000
3826,14.0,67.6,67.665,67.6,67.66,500
3827,15.0,67.58,67.7,67.58,67.62,2997
3828,16.0,67.58,67.64,67.54,67.57,9507
3829,17.0,67.56,67.59,67.54,67.5661,2238
3830,18.0,67.58,67.58,67.51,67.52,2600
3831,19.0,67.52,67.6,67.52,67.58,5464
3832,20.0,67.52,67.52,67.48,67.5,900
3833,21.0,67.56,67.58,67.49,67.49,4192
3834,22.0,67.67,67.73,67.58,67.58,6065
3835,23.0,67.5886,67.6,67.5886,67.6,500
3836,24.0,67.525,67.53,67.52,67.53,820
3837,25.0,67.44,67.5,67.39,67.5,1937
3838,26.0,67.42,67.45,67.4,67.44,2800
3839,27.0,67.395,67.43,67.391,67.4,2600
3840,28.0,67.41,67.44,67.41,67.43,900
3841,29.0,67.38,67.44,67.37,67.44,1369
3842,30.0,67.43,67.43,67.37,67.38,1200
3843,31.0,67.38,67.44,67.36,67.42,2900
3844,32.0,67.33,67.37,67.32,67.37,1600
3845,33.0,67.32,67.34,67.315,67.32,1800
3846,34.0,67.29,67.34,67.29,67.3,1000
3847,35.0,67.27,67.31,67.27,67.31,600
3848,36.0,67.3996,67.3996,67.23,67.23,9317
3849,37.0,67.32,67.36,67.32,67.36,1900
3850,38.0,67.36,67.37,67.3,67.31,1200
3851,39.0,67.43,67.45,67.36,67.36,2100
3852,40.0,67.43,67.51,67.43,67.44,10725
3853,41.0,67.41,67.41,67.41,67.41,100
3854,42.0,67.55,67.55,67.44,67.44,2882
3855,43.0,67.65,67.65,67.61,67.61,1551
3856,44.0,67.7199,67.72,67.66,67.67,5200
3857,45.0,67.74,67.74,67.69,67.71,3360
3858,47.0,67.75,67.78,67.74,67.77,3394
3859,48.0,67.78,67.79,67.75,67.78,3260
3860,49.0,67.74,67.77,67.74,67.77,1800
3861,50.0,67.79,67.79,67.72,67.72,2500
3862,51.0,67.83,67.83,67.77,67.77,3725
3863,52.0,67.8,67.84,67.79,67.82,4108
3864,53.0,67.74,67.78,67.74,67.78,2000
3865,54.0,67.685,67.73,67.68,67.73,1200
3866,55.0,67.74,67.74,67.68,67.68,2200
3867,56.0,67.78,67.78,67.76,67.76,200
3868,57.0,67.84,67.84,67.76,67.76,1938
3869,58.0,67.91,67.91,67.84,67.84,3408
3870,59.0,67.93,67.93,67.88,67.88,2300
3871,60.0,67.94,67.94,67.91,67.92,2000
3872,61.0,67.92,67.98,67.92,67.97,3500
3873,62.0,67.91,67.91,67.86,67.9,2800
3874,63.0,67.92,67.929,67.86,67.92,4150
3875,64.0,67.92,67.93,67.92,67.93,200
3876,65.0,67.87,67.9,67.86,67.9,1849
3877,66.0,67.86,67.87,67.82,67.87,2433
3878,67.0,67.83,67.86,67.82,67.86,2700
3879,68.0,67.81,67.82,67.8,67.8,3000
3880,69.0,67.8,67.81,67.78,67.81,4450
3881,70.0,67.815,67.82,67.79,67.79,2800
3882,71.0,67.88,67.88,67.8,67.81,3702
3883,72.0,67.865,67.88,67.845,67.88,5842
3884,73.0,67.85,67.88,67.84,67.8727,2546
3885,74.0,67.82,67.85,67.81,67.85,3500
3886,75.0,67.82,67.82,67.82,67.82,400
3887,76.0,67.85,67.85,67.82,67.82,1500
3888,77.0,67.82,67.8599,67.82,67.8599,2250
3889,78.0,67.8,67.81,67.79,67.81,1270
3890,79.0,67.76,67.8,67.76,67.8,1450
3891,80.0,67.72,67.755,67.72,67.755,900
3892,81.0,67.68,67.71,67.68,67.71,1400
3893,82.0,67.65,67.68,67.65,67.68,1500
3894,83.0,67.66,67.675,67.65,67.65,3198
3895,84.0,67.685,67.69,67.67,67.67,1950
3896,85.0,67.7092,67.715,67.7,67.7,1555
3897,86.0,67.75,67.75,67.7,67.7,4145
3898,87.0,67.7301,67.755,67.73,67.75,2274
3899,88.0,67.74,67.7455,67.72,67.73,2920
3900,89.0,67.77,67.77,67.75,67.75,2300
3901,90.0,67.72,67.77,67.72,67.77,2900
3902,91.0,67.69,67.73,67.68,67.73,3717
3903,92.0,67.57,67.68,67.57,67.68,9033
3904,93.0,67.56,67.57,67.55,67.57,4800
3905,94.0,67.56,67.57,67.55,67.55,1897
3906,95.0,67.47,67.5691,67.47,67.5691,3688
3907,96.0,67.42,67.47,67.41,67.46,4890
3908,97.0,67.4,67.41,67.4,67.41,800
3909,98.0,67.36,67.39,67.36,67.39,5892
3910,99.0,67.35,67.37,67.32,67.35,4100
3911,100.0,67.36,67.36,67.33,67.35,3000
3912,101.0,67.38,67.38,67.35,67.36,1300
3913,102.0,67.405,67.405,67.39,67.4,500
3914,103.0,67.37,67.405,67.37,67.39,1300
3915,104.0,67.35,67.37,67.35,67.37,800
3916,105.0,67.31,67.34,67.31,67.34,200
3917,106.0,67.28,67.31,67.25,67.31,4400
