,0,1,2,3,4,5
3885,,60.71,60.71,60.71,60.71,8202.0
3886,1,60.6,60.61,60.59,60.595,17194.0
3887,2,60.61,60.7,60.61,60.69,4418.0
3888,3,60.82,60.82,60.66,60.66,3269.0
3889,4,60.8,60.8074,60.8,60.8074,865.0
3890,5,60.755,60.81,60.755,60.81,306.0
3891,6,60.73,60.78,60.73,60.78,1397.0
3892,7,60.75,60.75,60.71,60.72,3770.0
3893,8,60.77,60.77,60.74,60.76,2325.0
3894,9,60.75,60.75,60.74,60.75,2669.0
3895,10,60.74,60.77,60.73,60.76,3705.0
3896,11,60.72,60.75,60.72,60.75,3668.0
3897,12,60.74,60.76,60.74,60.74,2409.0
3898,13,60.73,60.73,60.71,60.72,2160.0
3899,14,60.71,60.73,60.71,60.73,2040.0
3900,15,60.7,60.71,60.68,60.71,1500.0
3901,16,60.72,60.72,60.69,60.69,1000.0
3902,17,60.72,60.72,60.7,60.7,1130.0
3903,18,60.74,60.74,60.72,60.72,1685.0
3904,19,60.73,60.77,60.73,60.76,7760.0
3905,20,60.7,60.73,60.7,60.73,1400.0
3906,21,60.745,60.75,60.69,60.69,2045.0
3907,22,60.72,60.75,60.72,60.75,3627.0
3908,23,60.73,60.74,60.71,60.74,10667.0
3909,24,60.73,60.74,60.73,60.735,3400.0
3910,25,60.74,60.74,60.72,60.73,900.0
3911,26,60.73,60.74,60.73,60.735,3000.0
3912,27,60.74,60.74,60.73,60.73,903.0
3913,28,60.72,60.73,60.72,60.73,2600.0
3914,29,60.72,60.73,60.71,60.72,5400.0
3915,30,60.77,60.77,60.72,60.72,4500.0
3916,31,60.75,60.7742,60.74,60.7742,6335.0
3917,32,60.78,60.78,60.76,60.76,2400.0
3918,33,60.78,60.78,60.76,60.77,2100.0
3919,34,60.78,60.79,60.77,60.78,4438.0
3920,35,60.8,60.8,60.78,60.78,420.0
3921,36,60.81,60.81,60.79,60.8,2901.0
3922,37,60.81,60.82,60.805,60.81,2613.0
3923,38,60.85,60.85,60.82,60.82,900.0
