,0,1,2,3,4,5
2495,,676.68,676.68,676.68,676.68,3260
2496,1.0,676.07,676.36,676.07,676.13,800
2497,2.0,673.195,675.84,673.0,675.84,2120
2498,3.0,675.61,675.61,675.61,675.61,200
2499,5.0,675.0,675.16,674.12,675.16,300
2500,6.0,673.0,673.1,672.01,673.1,1000
2501,8.0,672.03,672.36,672.01,672.35,1190
2502,9.0,672.8324,672.8324,672.8324,672.8324,150
2503,10.0,672.65,672.715,671.21,672.5,2436
2504,11.0,672.28,672.84,671.8386,671.8386,850
2505,12.0,672.92,672.92,672.92,672.92,100
2506,13.0,672.9147,673.27,672.82,672.82,1242
2507,14.0,672.43,673.11,672.25,672.25,600
2508,15.0,673.12,673.13,673.12,673.12,300
2509,16.0,672.06,672.12,672.06,672.12,300
2510,18.0,672.52,672.52,672.52,672.52,200
2511,20.0,672.57,672.89,672.57,672.89,200
2512,21.0,671.0,672.51,671.0,672.46,1500
2513,22.0,671.01,671.01,671.01,671.01,100
2514,23.0,672.944,672.944,671.99,671.99,505
2515,29.0,672.88,672.93,672.88,672.88,400
2516,30.0,672.385,672.385,672.385,672.385,100
2517,31.0,671.84,672.14,671.84,672.14,300
2518,33.0,672.31,672.46,672.17,672.36,1300
2519,34.0,672.3,672.65,671.84,672.1528,1788
2520,35.0,672.3,672.3,672.3,672.3,300
2521,36.0,672.3,672.31,672.3,672.31,200
2522,37.0,672.17,672.8,672.17,672.3,731
2523,41.0,673.02,673.02,673.02,673.02,100
2524,42.0,673.0,673.0,673.0,673.0,300
2525,43.0,672.39,672.59,672.39,672.4,500
2526,44.0,672.63,673.195,672.63,673.195,600
2527,46.0,673.42,673.42,673.35,673.35,300
2528,48.0,672.77,673.45,672.77,673.45,1000
2529,51.0,672.5195,672.5237,672.5195,672.5237,375
2530,53.0,672.53,672.53,672.175,672.325,400
2531,54.0,672.49,672.52,672.49,672.49,400
2532,55.0,672.655,673.2,671.965,672.3,2900
2533,56.0,672.73,673.4,672.69,672.99,2202
2534,57.0,672.57,672.73,672.57,672.62,400
2535,58.0,671.76,672.31,671.76,672.31,500
2536,60.0,671.48,671.48,671.3387,671.34,621
2537,61.0,671.5,671.54,671.18,671.5,700
2538,62.0,670.01,671.3,670.0,671.3,2250
2539,63.0,669.23,670.0,669.23,670.0,1700
2540,64.0,669.72,669.72,669.62,669.7,600
2541,66.0,670.19,670.19,669.84,669.84,300
2542,67.0,671.2669999999999,671.2669999999999,671.2669999999999,671.2669999999999,100
2543,68.0,670.66,670.66,670.66,670.66,100
2544,70.0,671.0,671.0,671.0,671.0,100
2545,71.0,670.45,670.86,670.45,670.72,2641
2546,72.0,670.24,670.29,670.03,670.08,900
2547,73.0,670.24,670.24,670.24,670.24,100
2548,74.0,670.62,670.62,670.3,670.3,900
2549,75.0,670.16,670.25,670.16,670.25,400
2550,76.0,670.17,670.18,670.17,670.17,300
2551,77.0,670.55,670.61,670.27,670.27,300
2552,78.0,670.04,670.27,670.0,670.27,1070
2553,80.0,670.37,670.37,670.18,670.18,400
2554,81.0,670.61,670.61,670.61,670.61,200
2555,82.0,670.39,670.3957,670.39,670.3957,200
2556,84.0,670.7,670.77,670.39,670.75,1000
2557,85.0,670.59,670.93,670.59,670.93,1451
2558,86.0,670.71,670.71,670.5411,670.6656,400
2559,87.0,671.16,671.16,670.76,670.76,500
2560,90.0,671.56,671.56,671.29,671.3,600
2561,91.0,673.0,673.0,672.51,672.51,300
2562,92.0,673.0,673.0,672.99,672.99,200
2563,93.0,673.39,673.83,673.39,673.83,200
2564,94.0,673.525,673.525,673.525,673.525,700
2565,95.0,674.15,674.15,673.69,673.88,600
2566,96.0,673.77,673.8,673.77,673.8,300
2567,98.0,674.2864,674.2864,674.19,674.19,200
2568,99.0,673.78,673.94,673.75,673.79,1718
2569,100.0,673.6,673.6,673.6,673.6,100
2570,101.0,673.29,673.4928,673.115,673.4928,851
2571,105.0,674.065,674.1,673.66,673.66,500
2572,109.0,673.5,673.8325,673.28,673.58,2000
2573,110.0,673.5,673.5,673.41,673.5,600
2574,111.0,673.68,673.68,673.68,673.68,100
2575,113.0,674.2,674.2,673.88,673.88,1100
2576,115.0,674.32,674.58,674.32,674.48,400
2577,116.0,674.53,674.53,674.53,674.53,100
2578,117.0,674.5024,674.53,674.5024,674.53,400
2579,119.0,674.36,674.51,674.23,674.33,1800
2580,120.0,674.43,674.43,674.43,674.43,100
2581,121.0,674.8,674.8,674.7,674.7,200
2582,122.0,674.8,674.8,674.8,674.8,100
2583,124.0,675.18,675.18,674.8,674.8,686
2584,125.0,675.53,675.53,675.01,675.1,400
2585,126.0,674.84,674.91,674.57,674.91,600
2586,127.0,673.96,673.96,673.96,673.96,100
2587,128.0,673.91,673.91,673.91,673.91,200
2588,129.0,673.5,673.66,673.29,673.61,1900
2589,130.0,673.5,673.5,673.235,673.5,1200
2590,132.0,673.9,674.05,673.9,674.05,900
2591,137.0,673.9252,673.97,673.9252,673.97,374
2592,138.0,673.99,673.99,673.99,673.99,100
2593,139.0,673.61,674.18,673.57,674.18,700
2594,140.0,673.65,673.66,673.57,673.61,400
2595,141.0,673.87,673.87,673.87,673.87,100
2596,144.0,673.9777,673.9777,673.9777,673.9777,301
2597,150.0,674.24,674.24,674.24,674.24,100
2598,152.0,673.86,673.86,673.86,673.86,100
2599,153.0,674.26,674.26,674.26,674.26,100
2600,154.0,673.32,673.87,673.3,673.85,1500
2601,157.0,673.09,673.09,673.09,673.09,100
2602,159.0,673.0,673.22,673.0,673.22,1012
2603,160.0,673.09,673.37,673.09,673.14,1500
2604,162.0,673.46,673.46,673.46,673.46,100
2605,165.0,673.17,673.335,673.17,673.26,333
2606,166.0,673.08,673.64,673.08,673.31,3209
2607,169.0,673.0,673.165,673.0,673.165,906
2608,170.0,672.83,672.83,672.83,672.83,100
2609,171.0,673.54,673.54,673.05,673.17,700
2610,173.0,673.3,673.3,673.3,673.3,100
2611,174.0,672.92,672.92,672.92,672.92,100
2612,180.0,672.36,672.42,672.36,672.4,600
2613,181.0,672.2603,672.2603,672.1745,672.1745,200
2614,183.0,671.2,671.25,671.2,671.25,200
2615,185.0,670.86,670.86,670.86,670.86,100
2616,186.0,670.87,670.87,670.77,670.77,200
2617,187.0,670.59,670.59,670.59,670.59,100
