,0,1,2,3,4,5
376,,27.78,27.78,27.78,27.78,21972
377,1.0,27.79,27.8,27.67,27.74,5809
378,3.0,27.72,27.73,27.72,27.73,200
379,4.0,27.71,27.76,27.7,27.71,5100
380,5.0,27.74,27.74,27.69,27.715,6406
381,6.0,27.7,27.73,27.7,27.73,2100
382,7.0,27.68,27.7,27.65,27.7,5713
383,8.0,27.675,27.68,27.66,27.68,4500
384,9.0,27.65,27.67,27.64,27.67,1400
385,10.0,27.68,27.68,27.64,27.65,3217
386,11.0,27.68,27.7,27.67,27.69,10383
387,12.0,27.66,27.68,27.645,27.68,7244
388,13.0,27.64,27.66,27.64,27.66,8690
389,14.0,27.62,27.63,27.615,27.63,2100
390,15.0,27.615,27.63,27.615,27.62,3000
391,16.0,27.605,27.61,27.6,27.61,2634
392,17.0,27.615,27.62,27.605,27.61,4600
393,18.0,27.595,27.61,27.595,27.61,2400
394,19.0,27.595,27.595,27.585,27.59,800
395,20.0,27.575,27.59,27.575,27.59,4100
396,21.0,27.58,27.59,27.57,27.58,5060
397,22.0,27.58,27.595,27.58,27.585,13384
398,23.0,27.595,27.6,27.58,27.585,6350
399,24.0,27.62,27.62,27.59,27.6,10888
400,25.0,27.61,27.63,27.61,27.62,5856
401,26.0,27.655,27.655,27.61,27.61,4600
402,27.0,27.65,27.665,27.65,27.655,4300
403,28.0,27.655,27.66,27.65,27.66,4400
404,29.0,27.645,27.65,27.645,27.65,1800
405,30.0,27.655,27.655,27.64,27.65,4600
406,31.0,27.68,27.68,27.66,27.66,700
407,32.0,27.695,27.7,27.69,27.69,3800
408,33.0,27.705,27.71,27.7,27.7,10445
409,34.0,27.68,27.7,27.68,27.7,5300
410,35.0,27.675,27.675,27.66,27.67,2600
411,36.0,27.705,27.71,27.675,27.68,11400
412,37.0,27.7,27.705,27.7,27.705,3104
413,38.0,27.7,27.7,27.685,27.69,4553
414,39.0,27.7,27.705,27.7,27.7,900
415,40.0,27.695,27.71,27.69,27.69,27309
416,42.0,27.7,27.7,27.695,27.7,20916
417,43.0,27.69,27.71,27.685,27.695,37506
418,44.0,27.68,27.69,27.68,27.685,500
419,45.0,27.68,27.69,27.68,27.68,6800
420,46.0,27.69,27.69,27.675,27.68,3900
421,47.0,27.695,27.7,27.685,27.69,3854
422,48.0,27.695,27.71,27.695,27.7,20519
423,49.0,27.69,27.7,27.69,27.7,2400
424,50.0,27.695,27.7,27.69,27.69,700
425,51.0,27.7,27.705,27.68,27.69,12408
426,52.0,27.69,27.7,27.69,27.7,3400
427,53.0,27.68,27.695,27.68,27.69,1100
428,54.0,27.66,27.68,27.66,27.68,900
429,55.0,27.67,27.67,27.67,27.67,200
430,56.0,27.65,27.66,27.645,27.66,2900
431,57.0,27.65,27.66,27.65,27.66,800
432,59.0,27.63,27.64,27.62,27.64,3372
433,60.0,27.62,27.64,27.62,27.63,3354
434,61.0,27.615,27.62,27.61,27.61,3106
435,62.0,27.615,27.615,27.61,27.61,4004
436,63.0,27.62,27.62,27.615,27.62,300
437,64.0,27.64,27.64,27.62,27.62,1400
438,65.0,27.66,27.66,27.64,27.64,1506
439,66.0,27.66,27.665,27.6539,27.66,4700
440,67.0,27.64,27.655,27.64,27.65,2200
441,68.0,27.65,27.65,27.63,27.6499,2656
442,69.0,27.64,27.64,27.64,27.64,800
443,70.0,27.63,27.65,27.63,27.64,900
444,71.0,27.63,27.635,27.63,27.635,700
445,72.0,27.63,27.63,27.63,27.63,600
446,73.0,27.65,27.66,27.63,27.63,14868
447,74.0,27.65,27.65,27.645,27.645,1000
448,75.0,27.655,27.66,27.65,27.65,9129
449,76.0,27.65,27.66,27.65,27.655,3385
450,77.0,27.65,27.65,27.65,27.65,100
451,78.0,27.645,27.65,27.645,27.65,2300
452,79.0,27.65,27.65,27.645,27.65,1100
453,80.0,27.645,27.65,27.645,27.65,200
454,81.0,27.64,27.65,27.635,27.645,9065
455,82.0,27.65,27.65,27.6433,27.6433,1070
456,83.0,27.66,27.66,27.645,27.645,2328
457,84.0,27.645,27.66,27.64,27.66,2500
458,85.0,27.64,27.6475,27.64,27.6475,200
459,86.0,27.63,27.63,27.63,27.63,150
460,87.0,27.625,27.63,27.625,27.63,1800
461,88.0,27.64,27.64,27.635,27.64,2600
462,89.0,27.64,27.645,27.64,27.64,1000
463,90.0,27.65,27.65,27.64,27.64,1000
464,91.0,27.65,27.65,27.65,27.65,100
465,92.0,27.65,27.66,27.65,27.65,1800
466,93.0,27.65,27.655,27.645,27.645,1900
467,94.0,27.655,27.655,27.65,27.65,1507
468,95.0,27.6575,27.6575,27.65,27.65,4900
469,96.0,27.65,27.655,27.645,27.65,2901
470,97.0,27.65,27.65,27.645,27.65,2800
471,98.0,27.645,27.65,27.6442,27.645,900
472,99.0,27.65,27.67,27.645,27.65,11253
473,100.0,27.64,27.65,27.64,27.6499,2200
474,101.0,27.65,27.65,27.64,27.64,400
475,103.0,27.635,27.645,27.631,27.64,3631
476,104.0,27.64,27.64,27.63,27.63,1200
477,105.0,27.63,27.63,27.63,27.63,300
478,106.0,27.63,27.63,27.63,27.63,300
479,107.0,27.63,27.63,27.63,27.63,600
480,108.0,27.64,27.64,27.625,27.625,1900
481,109.0,27.63,27.635,27.63,27.63,800
482,110.0,27.63,27.63,27.63,27.63,400
483,111.0,27.63,27.63,27.62,27.62,900
484,113.0,27.65,27.65,27.64,27.64,2310
485,114.0,27.64,27.64,27.64,27.64,143
486,115.0,27.65,27.65,27.6429,27.6429,1100
487,116.0,27.65,27.65,27.65,27.65,100
488,117.0,27.65,27.66,27.65,27.65,4450
489,118.0,27.65,27.65,27.65,27.65,100
490,119.0,27.64,27.645,27.64,27.6448,1900
491,120.0,27.635,27.64,27.635,27.64,700
492,121.0,27.65,27.655,27.65,27.65,7590
493,123.0,27.65,27.65,27.65,27.65,100
494,124.0,27.645,27.655,27.645,27.65,1700
495,125.0,27.65,27.65,27.64,27.65,800
496,126.0,27.65,27.65,27.641,27.65,6588
497,127.0,27.66,27.66,27.65,27.65,1604
