,0,1,2,3,4,5
3122,,29.68,29.68,29.68,29.68,25677
3123,1.0,29.73,29.8,29.7,29.75,1697
3124,2.0,29.75,29.75,29.7,29.73,2181
3125,3.0,29.72,29.75,29.72,29.75,750
3126,4.0,29.71,29.73,29.69,29.73,965
3127,5.0,29.7,29.73,29.69,29.69,500
3128,6.0,29.64,29.71,29.64,29.7,3331
3129,7.0,29.69,29.69,29.62,29.63,11978
3130,8.0,29.68,29.71,29.67,29.68,900
3131,9.0,29.74,29.74,29.68,29.68,2727
3132,10.0,29.75,29.79,29.72,29.74,7211
3133,11.0,29.71,29.75,29.68,29.75,2140
3134,12.0,29.73,29.75,29.6949,29.6949,2584
3135,13.0,29.69,29.725,29.66,29.71,9900
3136,14.0,29.7,29.76,29.69,29.7,10900
3137,15.0,29.74,29.74,29.68,29.705,36936
3138,16.0,29.71,29.74,29.695,29.73,44197
3139,17.0,29.7001,29.715,29.69,29.715,5500
3140,18.0,29.65,29.71,29.65,29.7,22579
3141,19.0,29.675,29.675,29.63,29.65,7924
3142,20.0,29.76,29.76,29.68,29.68,2800
3143,21.0,29.695,29.76,29.69,29.76,9902
3144,22.0,29.71,29.71,29.68,29.69,7866
3145,23.0,29.695,29.71,29.68,29.705,3400
3146,24.0,29.73,29.73,29.69,29.69,2902
3147,25.0,29.76,29.76,29.73,29.73,2057
3148,26.0,29.8,29.8,29.75,29.75,3600
3149,27.0,29.74,29.79,29.73,29.79,5100
3150,28.0,29.8,29.82,29.745,29.75,5500
3151,29.0,29.795,29.805,29.795,29.795,1457
3152,30.0,29.755,29.795,29.75,29.79,4020
3153,31.0,29.71,29.76,29.71,29.76,4181
3154,32.0,29.7,29.71,29.7,29.71,2713
3155,33.0,29.67,29.7,29.67,29.7,3000
3156,34.0,29.75,29.75,29.675,29.6758,11299
3157,35.0,29.73,29.75,29.73,29.75,1702
3158,36.0,29.73,29.74,29.73,29.73,801
3159,37.0,29.73,29.81,29.7,29.735,25884
3160,38.0,29.66,29.73,29.66,29.73,5800
3161,39.0,29.69,29.7,29.665,29.665,11006
3162,40.0,29.67,29.695,29.67,29.69,2250
3163,41.0,29.64,29.67,29.64,29.67,10627
3164,42.0,29.6,29.64,29.6,29.64,1930
3165,43.0,29.58,29.59,29.55,29.58,3400
3166,44.0,29.54,29.56,29.54,29.55,2000
3167,45.0,29.58,29.59,29.55,29.55,6600
3168,46.0,29.5601,29.579,29.56,29.57,450
3169,47.0,29.57,29.57,29.56,29.5681,1475
3170,48.0,29.52,29.5601,29.515,29.5601,4430
3171,49.0,29.49,29.5101,29.47,29.5101,10866
3172,50.0,29.485,29.5,29.48,29.49,2555
3173,51.0,29.49,29.49,29.46,29.48,5222
3174,52.0,29.51,29.51,29.48,29.49,2445
3175,53.0,29.52,29.52,29.51,29.51,2800
3176,54.0,29.53,29.54,29.5114,29.5165,3297
3177,55.0,29.52,29.55,29.52,29.5402,2698
3178,56.0,29.545,29.55,29.52,29.525,2800
3179,57.0,29.555,29.56,29.545,29.545,3300
3180,58.0,29.56,29.56,29.55,29.55,400
3181,59.0,29.62,29.63,29.55,29.55,14097
3182,60.0,29.545,29.62,29.54,29.62,2794
3183,61.0,29.6,29.6,29.56,29.56,600
3184,62.0,29.56,29.5899,29.56,29.58,500
3185,63.0,29.57,29.58,29.57,29.57,1400
3186,64.0,29.54,29.57,29.54,29.565,5082
3187,65.0,29.535,29.54,29.53,29.535,1400
3188,66.0,29.55,29.56,29.53,29.53,3901
3189,67.0,29.55,29.56,29.54,29.555,7757
3190,68.0,29.5399,29.54,29.53,29.5399,699
3191,69.0,29.54,29.56,29.535,29.54,6657
3192,70.0,29.53,29.535,29.5101,29.535,2867
3193,71.0,29.54,29.54,29.53,29.53,3756
3194,72.0,29.54,29.54,29.52,29.54,4000
