,0,1,2,3,4,5
1955,,116.67,116.67,116.595,116.595,217144
1956,1.0,116.525,116.73,116.5,116.69,57281
1957,2.0,116.48,116.57,116.44,116.525,72485
1958,3.0,116.6199,116.67,116.46,116.46,41535
1959,4.0,116.57,116.63,116.47,116.63,38745
1960,5.0,116.63,116.65,116.51,116.56,51971
1961,6.0,116.65,116.68,116.6,116.64,56944
1962,7.0,116.5501,116.66,116.55,116.64,94902
1963,8.0,116.76,116.83,116.5505,116.57,115652
1964,9.0,116.625,116.77,116.59,116.7532,66656
1965,10.0,116.572,116.72,116.56,116.6275,50104
1966,11.0,116.6229,116.63,116.57,116.59,31016
1967,12.0,116.5,116.65,116.5,116.63,73982
1968,13.0,116.47,116.53,116.37,116.49,95157
1969,14.0,116.3703,116.48,116.31,116.48,57803
1970,15.0,116.36,116.494,116.35,116.3799,54039
1971,16.0,116.2899,116.38,116.25,116.35,53259
1972,17.0,116.3443,116.355,116.23,116.28,77505
1973,18.0,116.3,116.39,116.3,116.34,40424
1974,19.0,116.28,116.37,116.26,116.3006,45922
1975,20.0,116.23,116.28,116.23,116.27,23692
1976,21.0,116.1773,116.25,116.12,116.22,68354
1977,22.0,116.1164,116.18,116.05,116.18,41734
1978,23.0,116.02,116.15,116.02,116.12,68750
1979,24.0,116.03,116.05,115.99,116.02,129781
1980,25.0,116.0,116.05,116.0,116.01,38832
1981,26.0,116.0,116.03,115.98,116.01,60611
1982,27.0,115.78,116.0,115.77,116.0,142835
1983,28.0,115.5145,115.78,115.5,115.771,146079
1984,29.0,115.7799,115.84,115.5,115.51,84875
1985,30.0,115.52,115.78,115.52,115.78,49753
1986,31.0,115.66,115.68,115.4214,115.53,114688
1987,32.0,115.56,115.7101,115.44,115.67,75523
1988,33.0,115.59,115.6575,115.54,115.55,29527
1989,34.0,115.63,115.6778,115.58,115.585,23251
1990,35.0,115.54,115.71,115.5,115.63,59598
1991,36.0,115.6301,115.71,115.5302,115.5302,25164
1992,37.0,115.61,115.66,115.57,115.64,96676
1993,38.0,115.44,115.645,115.44,115.61,46579
1994,39.0,115.44,115.4499,115.27,115.44,123089
1995,40.0,115.39,115.5,115.37,115.435,54116
1996,41.0,115.41,115.4399,115.38,115.39,34313
1997,42.0,115.445,115.45,115.31,115.41,55401
1998,43.0,115.44,115.49,115.4025,115.4401,51511
1999,44.0,115.2563,115.44,115.2,115.4281,92729
2000,45.0,115.295,115.3,115.23,115.255,48228
2001,46.0,115.24,115.3388,115.24,115.3,49104
2002,47.0,115.2358,115.256,115.17,115.2278,62592
2003,48.0,115.1625,115.24,115.15,115.2399,36168
2004,49.0,115.12,115.225,115.11,115.17,78846
2005,50.0,115.09,115.13,115.03,115.115,93811
2006,51.0,115.12,115.1777,115.09,115.09,67203
2007,52.0,115.1629,115.18,115.13,115.13,28011
2008,53.0,115.14,115.17,115.11,115.15,51378
2009,54.0,115.0,115.13,114.97,115.13,273652
2010,55.0,115.24,115.27,115.0,115.0,86940
2011,56.0,115.2098,115.23,115.13,115.23,58934
2012,57.0,115.2261,115.23,115.17,115.2,24122
2013,58.0,115.27,115.33,115.22,115.23,45792
2014,59.0,115.27,115.28,115.23,115.28,36847
2015,60.0,115.29,115.33,115.23,115.27,41812
2016,61.0,115.35,115.38,115.29,115.295,46215
2017,62.0,115.38,115.4099,115.354,115.37,47932
2018,63.0,115.4869,115.49,115.3666,115.37,43955
2019,64.0,115.5,115.55,115.45,115.48,59530
2020,65.0,115.5057,115.55,115.48,115.505,26185
2021,66.0,115.43,115.51,115.42,115.5039,50711
2022,67.0,115.38,115.46,115.35,115.43,40958
2023,68.0,115.435,115.46,115.3726,115.385,28758
2024,69.0,115.35,115.44,115.3,115.43,54530
2025,70.0,115.35,115.38,115.33,115.34,56620
2026,71.0,115.42,115.43,115.35,115.35,36844
2027,72.0,115.37,115.4291,115.35,115.42,11994
2028,73.0,115.32,115.39,115.31,115.39,24809
2029,74.0,115.3576,115.37,115.31,115.315,35547
2030,75.0,115.3101,115.37,115.3,115.35,33055
2031,76.0,115.2435,115.32,115.195,115.32,32238
2032,77.0,115.29,115.31,115.245,115.245,23379
2033,78.0,115.31,115.34,115.27,115.285,40044
2034,79.0,115.2199,115.3,115.21,115.3,17057
2035,80.0,115.26,115.28,115.22,115.22,37886
2036,81.0,115.31,115.33,115.23,115.26,24996
2037,82.0,115.28,115.31,115.18,115.31,37473
2038,83.0,115.25,115.28,115.23,115.28,20345
2039,84.0,115.23,115.31,115.23,115.2633,13791
2040,85.0,115.2,115.2301,115.17,115.2301,42888
2041,86.0,115.2396,115.275,115.19,115.2,28437
2042,87.0,115.22,115.25,115.2,115.236,18122
2043,88.0,115.22,115.25,115.21,115.21,13043
2044,89.0,115.24,115.27,115.2208,115.23,27042
2045,90.0,115.24,115.26899999999999,115.21,115.24,17777
2046,91.0,115.2,115.26,115.2,115.23,19067
2047,92.0,115.16,115.225,115.1243,115.212,57782
2048,93.0,115.154,115.2,115.14399999999999,115.1601,31220
2049,94.0,115.139,115.1758,115.132,115.15,18212
2050,95.0,115.1102,115.14,115.103,115.13,11822
2051,96.0,115.0999,115.12,115.08,115.11,28491
2052,97.0,115.079,115.0998,115.061,115.095,32195
2053,98.0,115.0533,115.075,115.05,115.075,34575
2054,99.0,115.07,115.08,115.02,115.05,51539
2055,100.0,115.1,115.12,115.07,115.07,36556
2056,101.0,115.09,115.16,115.09,115.12,31424
2057,102.0,115.09,115.1,115.08,115.09,19022
2058,103.0,115.07,115.1,115.054,115.085,26441
