,0,1,2,3,4,5
1931,,58.07,58.1,57.96,58.1,25553
1932,1.0,58.4,58.46,58.1,58.18,16435
1933,2.0,58.34,58.47,58.305,58.4,5092
1934,3.0,58.2,58.38,58.2,58.34,2311
1935,4.0,58.14,58.29,58.14,58.205,1198
1936,5.0,58.29,58.3,58.195,58.2,1200
1937,6.0,58.16,58.32,58.16,58.26,6756
1938,7.0,58.17,58.3,58.07,58.205,7818
1939,8.0,58.18,58.19,58.04,58.115,7570
1940,9.0,58.18,58.21,58.15,58.18,2410
1941,10.0,58.01,58.165,57.98,58.08,4231
1942,11.0,57.99,58.12,57.94,58.0,13117
1943,12.0,57.97,58.1,57.93,57.98,2888
1944,13.0,57.91,57.91,57.91,57.91,400
1945,14.0,58.06,58.06,57.91,57.91,3641
1946,15.0,58.08,58.135,58.05,58.05,1800
1947,16.0,58.06,58.1,58.04,58.055,1407
1948,17.0,58.05,58.08,58.01,58.06,2050
1949,18.0,58.06,58.1,58.04,58.09,800
1950,19.0,58.05,58.07,58.02,58.07,3820
1951,20.0,58.035,58.05,58.011,58.05,674
1952,21.0,57.94,58.03,57.94,58.03,900
1953,22.0,58.0,58.01,57.94,57.94,1700
1954,23.0,57.95,57.97,57.95,57.97,661
1955,24.0,57.98,57.99,57.92,57.94,1600
1956,25.0,57.99,58.015,57.965,57.9749,6971
1957,26.0,57.9658,58.005,57.9658,57.99,6930
1958,27.0,57.93,57.94,57.93,57.93,464
1959,28.0,57.99,58.0099,57.931000000000004,57.931000000000004,3257
1960,29.0,58.0,58.0,57.96,57.98,1200
1961,30.0,57.97,58.0,57.97,58.0,600
1962,31.0,57.95,57.99,57.95,57.97,1600
1963,32.0,57.9525,58.02,57.945,58.0,3137
1964,33.0,58.0,58.03,57.95,57.95,7500
1965,34.0,58.09,58.11,58.03,58.03,1549
1966,35.0,58.2,58.2,58.04,58.07,9948
1967,36.0,58.16,58.22,58.12,58.13,6457
1968,37.0,58.08,58.13,58.08,58.13,900
1969,38.0,58.045,58.08,58.04,58.055,2983
1970,39.0,58.13,58.13,58.04,58.04,4650
1971,40.0,58.13,58.13,58.12,58.125,1157
1972,41.0,58.11,58.12,58.08,58.1,800
1973,42.0,58.13,58.13,58.1,58.1,2520
1974,43.0,58.2,58.22,58.113,58.13,11337
1975,44.0,58.19,58.2,58.17,58.17,1400
1976,45.0,58.185,58.2,58.17,58.19,1636
1977,46.0,58.16,58.22,58.16,58.2,5770
1978,47.0,58.15,58.16,58.13,58.16,1700
1979,48.0,58.15,58.17,58.14,58.15,6571
1980,49.0,58.175,58.2,58.14,58.14,5601
1981,50.0,58.2,58.26,58.19,58.19,5910
1982,51.0,58.17,58.19,58.17,58.19,700
1983,52.0,58.24,58.24,58.14,58.175,10635
1984,53.0,58.25,58.26,58.23,58.24,1000
1985,54.0,58.25,58.27,58.22,58.24,3800
1986,55.0,58.24,58.26,58.23,58.25,4100
1987,57.0,58.34,58.34,58.25,58.26,8302
1988,58.0,58.31,58.36,58.3,58.3,5710
1989,59.0,58.335,58.35,58.32,58.35,2329
1990,60.0,58.35,58.36,58.35,58.35,4093
1991,61.0,58.36,58.39,58.35,58.36,3763
1992,62.0,58.38,58.415,58.32,58.38,8605
1993,63.0,58.41,58.41,58.365,58.3714,3261
1994,64.0,58.38,58.4,58.37,58.4,1100
1995,65.0,58.31,58.355,58.31,58.35,1200
1996,66.0,58.3,58.31,58.273,58.3,2100
1997,67.0,58.33,58.33,58.29,58.29,2535
1998,68.0,58.32,58.35,58.32,58.33,1100
1999,69.0,58.35,58.36,58.34,58.34,1300
2000,70.0,58.365,58.3871,58.36,58.38,2500
2001,71.0,58.33,58.37,58.33,58.36,900
2002,73.0,58.4094,58.4094,58.35,58.35,3808
2003,74.0,58.41,58.4499,58.41,58.42,2520
2004,75.0,58.42100000000001,58.44,58.42100000000001,58.43,1300
2005,76.0,58.4,58.45,58.4,58.44,2753
2006,77.0,58.4,58.4042,58.39,58.4042,1470
2007,78.0,58.3982,58.41,58.38,58.4042,1363
2008,79.0,58.4098,58.4098,58.3929,58.395,1482
2009,80.0,58.39,58.41,58.39,58.41,1400
2010,81.0,58.405,58.405,58.405,58.405,100
2011,82.0,58.41,58.42,58.4,58.42,2500
2012,83.0,58.35,58.39,58.35,58.39,1474
2013,84.0,58.35,58.37,58.345,58.345,4501
2014,85.0,58.37,58.37,58.37,58.37,1425
2015,86.0,58.39,58.39,58.39,58.39,500
2016,87.0,58.37,58.41,58.37,58.4,2706
2017,88.0,58.39,58.39,58.37,58.37,300
2018,89.0,58.38,58.38,58.36,58.38,2697
2019,90.0,58.385,58.41,58.375,58.39,2000
2020,91.0,58.4,58.427,58.39,58.395,4313
2021,92.0,58.39,58.415,58.39,58.41,2600
2022,93.0,58.405,58.405,58.37,58.385,600
2023,94.0,58.41,58.44,58.41,58.41,2164
2024,95.0,58.45,58.45,58.42,58.42,532
2025,96.0,58.46,58.46,58.43,58.45,2855
2026,97.0,58.44,58.45,58.43,58.45,2500
2027,98.0,58.425,58.4405,58.4,58.4405,1561
2028,99.0,58.425,58.425,58.425,58.425,500
2029,100.0,58.44,58.45,58.42,58.44,5444
2030,101.0,58.4529,58.4529,58.44,58.45,600
2031,102.0,58.49,58.49,58.4486,58.4486,3124
2032,103.0,58.475,58.5,58.45,58.5,4169
2033,104.0,58.46,58.47,58.46,58.47,300
2034,105.0,58.45,58.46,58.45,58.46,400
2035,106.0,58.44,58.44,58.44,58.44,100
2036,107.0,58.43,58.43,58.43,58.43,500
2037,108.0,58.425,58.425,58.425,58.425,508
2038,109.0,58.41,58.44,58.41,58.44,4102
2039,110.0,58.4,58.4015,58.4,58.4,872
2040,112.0,58.4,58.43,58.4,58.4,1639
2041,113.0,58.39,58.41,58.39,58.4,900
2042,114.0,58.4,58.41,58.4,58.41,1400
2043,115.0,58.39,58.4075,58.39,58.4,2170
2044,116.0,58.42,58.42,58.39,58.39,1858
2045,117.0,58.43,58.44,58.4,58.42,12804
2046,118.0,58.43,58.43,58.42,58.42,300
2047,119.0,58.42,58.4242,58.42,58.4242,410
2048,120.0,58.4072,58.41,58.4072,58.41,649
2049,121.0,58.39,58.4,58.38,58.39,5315
2050,122.0,58.42,58.42,58.41,58.41,800
2051,123.0,58.38,58.41,58.38,58.41,1800
2052,124.0,58.38,58.39,58.35,58.37,1200
2053,125.0,58.36,58.38,58.36,58.38,600
2054,126.0,58.39,58.39,58.39,58.39,100
2055,127.0,58.32,58.36,58.32,58.36,800
2056,128.0,58.31,58.31,58.31,58.31,300
2057,129.0,58.28,58.31,58.28,58.31,500
2058,130.0,58.29,58.29,58.28,58.28,700
2059,131.0,58.33,58.34,58.3,58.3,6600
2060,132.0,58.37,58.37,58.33,58.34,1700
2061,133.0,58.34,58.36,58.34,58.36,2100
2062,134.0,58.4,58.4,58.36,58.36,700
2063,135.0,58.36,58.4,58.36,58.4,2506
2064,136.0,58.365,58.365,58.365,58.365,100
2065,137.0,58.32,58.36,58.32,58.36,1500
2066,138.0,58.3329,58.34,58.3236,58.3236,2319
2067,139.0,58.335,58.34,58.335,58.34,200
2068,140.0,58.34,58.35,58.34,58.35,500
2069,141.0,58.32,58.34,58.32,58.34,1307
2070,142.0,58.32,58.32,58.31,58.31,400
2071,143.0,58.32,58.32,58.31,58.31,200
2072,144.0,58.3,58.31,58.3,58.31,2100
2073,145.0,58.32,58.32,58.3,58.3,1044
2074,146.0,58.32,58.33,58.31,58.33,1400
2075,147.0,58.33,58.33,58.32,58.32,499
2076,148.0,58.33,58.33,58.33,58.33,1000
2077,149.0,58.32,58.37,58.32,58.33,7459
2078,150.0,58.32,58.32,58.32,58.32,100
2079,151.0,58.36,58.38,58.31,58.31,4705
2080,152.0,58.39,58.39,58.36,58.36,1726
2081,153.0,58.45,58.47,58.39,58.39,11732
2082,154.0,58.47,58.47,58.45,58.45,2976
