,0,1,2,3,4,5
1173,,31.52,31.525,31.495,31.51,289557
1174,1.0,31.49,31.54,31.46,31.52,58172
1175,2.0,31.4974,31.51,31.465,31.49,51502
1176,3.0,31.445,31.5,31.44,31.5,79386
1177,4.0,31.41,31.45,31.41,31.45,50379
1178,5.0,31.42,31.43,31.4,31.4158,33742
1179,6.0,31.46,31.47,31.4,31.41,53079
1180,7.0,31.44,31.46,31.43,31.46,27637
1181,8.0,31.45,31.46,31.435,31.445,39186
1182,9.0,31.427,31.44,31.42,31.44,15802
1183,10.0,31.39,31.42,31.37,31.42,95557
1184,11.0,31.4,31.4,31.37,31.39,47329
1185,12.0,31.425,31.44,31.395,31.3975,28341
1186,13.0,31.43,31.43,31.39,31.425,30693
1187,14.0,31.4,31.43,31.4,31.425,27909
1188,15.0,31.395,31.41,31.39,31.4,39609
1189,16.0,31.425,31.425,31.395,31.4,28986
1190,17.0,31.395,31.425,31.395,31.425,26839
1191,18.0,31.4252,31.4256,31.4,31.4,16412
1192,19.0,31.42,31.43,31.42,31.43,4200
1193,20.0,31.38,31.43,31.38,31.43,35917
1194,21.0,31.39,31.39,31.38,31.39,39040
1195,22.0,31.395,31.41,31.37,31.39,50307
1196,23.0,31.42,31.42,31.391,31.391,11598
1197,24.0,31.415,31.44,31.41,31.4149,58612
1198,25.0,31.4,31.415,31.4,31.415,16671
1199,26.0,31.4271,31.43,31.4,31.405,24549
1200,27.0,31.43,31.45,31.43,31.43,71804
1201,28.0,31.415,31.4361,31.41,31.4351,32229
1202,29.0,31.4365,31.44,31.415,31.415,36206
1203,30.0,31.44,31.45,31.415,31.44,48251
1204,31.0,31.43,31.47,31.43,31.45,75057
1205,32.0,31.45,31.46,31.43,31.43,44836
1206,33.0,31.44,31.49,31.44,31.46,84262
1207,34.0,31.44,31.46,31.44,31.445,65314
1208,35.0,31.44,31.445,31.42,31.445,94092
1209,36.0,31.43,31.45,31.43,31.45,101129
1210,37.0,31.37,31.43,31.37,31.43,95615
1211,38.0,31.34,31.39,31.335,31.3799,122381
1212,39.0,31.34,31.34,31.32,31.34,76480
1213,40.0,31.345,31.37,31.34,31.35,75448
1214,41.0,31.325,31.36,31.32,31.34,82242
1215,42.0,31.33,31.33,31.32,31.325,20715
1216,43.0,31.37,31.37,31.325,31.33,30362
1217,44.0,31.36,31.37,31.3446,31.37,25500
1218,45.0,31.32,31.36,31.32,31.3566,36160
1219,46.0,31.3189,31.3348,31.3,31.3265,84144
1220,47.0,31.35,31.36,31.3148,31.32,26934
1221,48.0,31.35,31.36,31.34,31.3449,16694
1222,49.0,31.39,31.39,31.34,31.34,21881
1223,50.0,31.41,31.415,31.39,31.39,34753
1224,51.0,31.4,31.41,31.3935,31.405,5536
1225,52.0,31.4,31.4099,31.39,31.4,17073
1226,53.0,31.4001,31.42,31.4,31.41,24796
1227,54.0,31.4155,31.42,31.395,31.41,19771
1228,55.0,31.42,31.4399,31.4,31.41,30742
1229,56.0,31.41,31.44,31.41,31.4245,21145
1230,57.0,31.405,31.4151,31.4,31.41,15691
1231,58.0,31.4068,31.41,31.395,31.4045,11200
1232,59.0,31.4,31.41,31.39,31.4099,15585
1233,60.0,31.4,31.41,31.39,31.4,11553
1234,61.0,31.385,31.4,31.38,31.4,8634
1235,62.0,31.395,31.395,31.37,31.385,25122
1236,63.0,31.375,31.395,31.37,31.39,44413
1237,64.0,31.37,31.38,31.36,31.38,28345
1238,65.0,31.3762,31.3762,31.365,31.375,8400
1239,66.0,31.369,31.3738,31.36,31.37,29473
1240,67.0,31.36,31.37,31.36,31.37,7467
1241,68.0,31.37,31.37,31.35,31.36,11989
1242,69.0,31.37,31.38,31.3665,31.37,17442
1243,70.0,31.3866,31.3866,31.37,31.37,16693
1244,71.0,31.405,31.41,31.3835,31.3835,18334
1245,72.0,31.4,31.405,31.39,31.405,9863
1246,73.0,31.38,31.3999,31.3701,31.3999,21240
1247,74.0,31.375,31.4,31.375,31.38,23924
1248,75.0,31.37,31.3862,31.37,31.38,18717
1249,76.0,31.395,31.4,31.355,31.36,34819
1250,77.0,31.395,31.4,31.39,31.395,13130
1251,78.0,31.395,31.4,31.39,31.39,17890
1252,79.0,31.4,31.4,31.385,31.4,23732
1253,80.0,31.41,31.41,31.39,31.4,10636
1254,81.0,31.4062,31.41,31.4,31.41,8945
1255,82.0,31.42,31.42,31.4,31.4,27040
1256,83.0,31.433000000000003,31.45,31.4156,31.4156,54999
1257,84.0,31.45,31.45,31.43,31.4399,15847
1258,85.0,31.435,31.45,31.42,31.4401,28555
1259,86.0,31.46,31.465,31.44,31.44,19212
1260,87.0,31.4438,31.46,31.435,31.46,26438
1261,88.0,31.46,31.46,31.44,31.44,12373
1262,89.0,31.4599,31.47,31.45,31.47,19539
1263,90.0,31.43,31.4548,31.43,31.45,59496
1264,91.0,31.41,31.43,31.41,31.43,42907
1265,92.0,31.41,31.41,31.385,31.409000000000002,38738
1266,93.0,31.41,31.4155,31.4,31.4,14672
1267,94.0,31.42,31.43,31.4,31.4048,9342
1268,95.0,31.4239,31.429000000000002,31.41,31.42,19170
1269,96.0,31.425,31.425,31.41,31.425,8790
1270,97.0,31.415,31.43,31.41,31.425,11080
1271,98.0,31.41,31.42,31.4,31.41,9636
1272,99.0,31.42,31.42,31.41,31.41,3000
1273,100.0,31.425,31.425,31.41,31.415,8775
1274,101.0,31.41,31.43,31.4,31.43,17532
1275,102.0,31.4,31.4187,31.4,31.41,18992
1276,103.0,31.39,31.405,31.385,31.405,55257
1277,104.0,31.38,31.4,31.38,31.3957,15473
1278,105.0,31.4,31.4099,31.385,31.385,20533
1279,106.0,31.39,31.405,31.39,31.4,11674
1280,107.0,31.38,31.39,31.3731,31.39,17347
1281,108.0,31.36,31.38,31.36,31.38,19166
1282,109.0,31.38,31.38,31.37,31.37,15890
1283,110.0,31.3957,31.4,31.38,31.38,23383
1284,111.0,31.405,31.41,31.39,31.39,18994
1285,112.0,31.385,31.41,31.38,31.405,25414
1286,113.0,31.385,31.39,31.38,31.38,27188
1287,114.0,31.3722,31.39,31.37,31.38,33995
1288,115.0,31.38,31.39,31.37,31.375,17256
1289,116.0,31.3999,31.4,31.375,31.38,15696
1290,117.0,31.405,31.41,31.3901,31.3901,19484
1291,118.0,31.41,31.41,31.39,31.409000000000002,16434
1292,119.0,31.44,31.44,31.41,31.41,35173
1293,120.0,31.44,31.44,31.43,31.435,14879
1294,121.0,31.42,31.4399,31.42,31.43,15228
1295,122.0,31.4416,31.45,31.42,31.43,46098
1296,123.0,31.445,31.46,31.445,31.45,15256
1297,124.0,31.45,31.46,31.445,31.445,24191
1298,125.0,31.4482,31.455,31.44,31.45,17517
1299,126.0,31.45,31.453000000000003,31.44,31.445,10785
1300,127.0,31.46,31.46,31.45,31.45,7914
1301,128.0,31.46,31.48,31.45,31.46,38648
1302,129.0,31.4601,31.48,31.454,31.454,14836
1303,130.0,31.46,31.47,31.46,31.47,6356
