,0,1,2,3,4,5
391,,137.37,137.4,137.35,137.38,346256
392,1.0,137.33,137.48,137.26,137.34,241277
393,2.0,137.24,137.33,137.1,137.32,190282
394,3.0,137.25,137.38,137.11,137.25,102957
395,4.0,137.21,137.32,137.11,137.2001,80657
396,5.0,137.23,137.34,137.12,137.2271,128946
397,6.0,137.22,137.29,137.12,137.23,105582
398,7.0,137.0501,137.2,137.03,137.2,220417
399,8.0,137.0899,137.09,136.97,137.04,200523
400,9.0,137.1863,137.19,137.04,137.07,78198
401,10.0,137.08,137.2078,137.07,137.19,67984
402,11.0,136.99,137.09,136.9,137.0792,115772
403,12.0,136.98,137.03,136.95,137.0,71242
404,13.0,136.914,136.99,136.9,136.9892,116398
405,14.0,136.9,136.99,136.9,136.91,64323
406,15.0,136.8598,136.92,136.81,136.91,162032
407,16.0,136.74,136.89,136.69,136.86,193755
408,17.0,136.78,136.79,136.735,136.75,76167
409,18.0,136.8468,136.91,136.77,136.78,127991
410,19.0,136.84,136.86,136.79,136.8453,94804
411,20.0,136.82,136.85,136.8,136.835,40547
412,21.0,136.84,136.87,136.814,136.82,58288
413,22.0,136.92,136.93,136.85,136.85,55951
414,23.0,136.83,136.93,136.8293,136.92,106982
415,24.0,136.8753,136.9065,136.83,136.83,46536
416,25.0,136.93,136.94,136.875,136.88,33117
417,26.0,136.9701,136.9701,136.93,136.93,45896
418,27.0,136.94,136.99,136.92,136.97,63025
419,28.0,136.93,136.95,136.92,136.94,62112
420,29.0,136.97,136.98,136.92,136.93,60616
421,30.0,137.0685,137.09,136.97,136.9784,84370
422,31.0,137.02,137.1,136.99,137.07,71684
423,32.0,136.98,137.0285,136.93,137.0285,51064
424,33.0,137.0,137.0,136.95,136.97,33638
425,34.0,136.9925,137.04,136.97,137.0,41828
426,35.0,137.01,137.04,136.9755,137.0,21492
427,36.0,137.077,137.11,137.0,137.0,54320
428,37.0,137.115,137.115,137.06,137.085,52001
429,38.0,137.12,137.19,137.1,137.11,81721
430,39.0,136.9775,137.12,136.97,137.12,76635
431,40.0,136.975,137.04,136.96,136.98,94614
432,41.0,136.8387,136.97,136.82,136.97,113588
433,42.0,136.9001,136.9001,136.8241,136.839,52073
434,43.0,136.88,136.93,136.87,136.91,64472
435,44.0,136.87,136.8977,136.82,136.87,68291
436,45.0,136.755,136.89,136.74,136.85,136220
437,46.0,136.74,136.77,136.71,136.76,89867
438,47.0,136.7534,136.78,136.66,136.73,140893
439,48.0,136.76,136.79,136.73,136.76,68131
440,49.0,136.809,136.85,136.75,136.76,119246
441,50.0,136.72,136.82,136.72,136.8,53574
442,51.0,136.66,136.74,136.65,136.7335,60708
443,52.0,136.6701,136.71,136.635,136.66,86459
444,53.0,136.6993,136.71,136.636,136.6701,70925
445,54.0,136.64,136.72,136.64,136.7,68533
446,55.0,136.6407,136.69,136.61,136.64,62913
447,56.0,136.62,136.66,136.56,136.64,87089
448,57.0,136.615,136.63,136.5547,136.615,43103
449,58.0,136.74,136.79,136.63,136.63,87687
450,59.0,136.66,136.75,136.6202,136.7456,51605
451,60.0,136.74,136.7801,136.66,136.67,49136
452,61.0,136.785,136.7999,136.735,136.735,33594
453,62.0,136.81,137.0038,136.77,136.795,50296
454,63.0,136.8501,136.87,136.82,136.82,53847
455,64.0,136.87,136.88,136.84,136.85,33631
456,65.0,136.87,136.89,136.86,136.87,23763
457,66.0,136.8519,136.88,136.8346,136.88,18859
458,67.0,136.83,136.855,136.79,136.855,52043
459,68.0,136.83,136.87,136.8,136.82,38583
460,69.0,136.847,136.86,136.83,136.84,20669
461,70.0,136.77,136.85,136.75,136.85,46567
462,71.0,136.69,136.79,136.67,136.77,36213
463,72.0,136.734,136.76,136.69,136.69,25347
464,73.0,136.67,136.74,136.67,136.73,28521
465,74.0,136.66,136.68,136.66,136.675,18867
466,75.0,136.63,136.67,136.63,136.6658,59208
467,76.0,136.63,136.65,136.605,136.6245,51049
468,77.0,136.645,136.685,136.63,136.6325,81249
469,78.0,136.6101,136.65,136.61,136.645,45422
470,79.0,136.64,136.65,136.61,136.62,59392
471,80.0,136.615,136.65,136.61,136.64,35476
472,81.0,136.5799,136.62,136.57,136.62,56621
473,82.0,136.515,136.59,136.51,136.575,73745
474,83.0,136.49,136.5199,136.47,136.515,142291
475,84.0,136.5307,136.54,136.48,136.49,63934
476,85.0,136.45,136.534,136.42,136.534,111411
477,86.0,136.455,136.51,136.42,136.4401,63584
478,87.0,136.39,136.53,136.37,136.455,89001
479,88.0,136.47,136.49,136.39,136.4,122368
