,0,1,2,3,4,5
3891,,118.36,118.36,118.36,118.36,7675
3892,1.0,118.35,118.745,118.35,118.74,300
3893,2.0,118.44,118.47,118.44,118.47,200
3894,3.0,118.32,118.375,118.2152,118.375,3053
3895,4.0,118.38,118.38,118.35,118.35,500
3896,5.0,118.39,118.4,118.3107,118.3107,726
3897,6.0,118.4,118.4,118.38,118.39,1200
3898,7.0,118.22,118.33,118.22,118.33,1500
3899,8.0,118.12,118.155,118.06,118.155,1130
3900,9.0,118.04,118.1,118.04,118.06,1960
3901,10.0,118.06,118.06,118.01,118.01,900
3902,11.0,117.89,118.05,117.88,118.05,3268
3903,12.0,117.77,117.81,117.76,117.81,3521
3904,13.0,117.8,117.85,117.76,117.76,1410
3905,14.0,117.84,117.84,117.81,117.81,400
3906,15.0,117.76,117.81,117.76,117.81,500
3907,16.0,117.54,117.73,117.54,117.72,1400
3908,17.0,117.51,117.57,117.51,117.54,2404
3909,18.0,117.57,117.57,117.57,117.57,600
3910,19.0,117.59,117.61,117.58,117.61,300
3911,20.0,117.55,117.6,117.55,117.58,1619
3912,21.0,117.5,117.53,117.48,117.52,1600
3913,22.0,117.54,117.55,117.48,117.5,1300
3914,23.0,117.66,117.66,117.57,117.57,900
3915,24.0,117.66,117.66,117.66,117.66,200
3916,25.0,117.59,117.64,117.59,117.64,900
3917,26.0,117.5501,117.58,117.55,117.56,914
3918,27.0,117.62,117.63,117.545,117.63,1900
3919,28.0,117.39,117.56,117.39,117.56,1185
3920,29.0,117.44,117.44,117.38,117.43,958
3921,30.0,117.47,117.47,117.44,117.44,500
3922,31.0,117.6,117.6,117.49,117.49,700
3923,32.0,117.66,117.67,117.55,117.61,3211
3924,33.0,117.7,117.7,117.62,117.65,1890
3925,34.0,117.67,117.7141,117.67,117.7141,2400
3926,35.0,117.8,117.8,117.68,117.68,1842
3927,36.0,117.75,117.75,117.75,117.75,100
3928,37.0,117.75,117.8,117.75,117.8,600
3929,38.0,117.745,117.78,117.72,117.74,2900
3930,39.0,117.75,117.78,117.725,117.74,5700
3931,40.0,117.77,117.77,117.74,117.74,1600
3932,41.0,117.84,117.84,117.78,117.78,2300
3933,42.0,117.81,117.84,117.79,117.84,1500
3934,43.0,117.71,117.82,117.71,117.82,2500
3935,44.0,117.77,117.77,117.74,117.74,1100
3936,45.0,117.7605,117.78,117.76,117.78,2281
3937,46.0,117.69,117.77,117.69,117.77,1100
3938,47.0,117.695,117.7,117.68,117.6938,800
3939,48.0,117.67,117.7,117.65,117.67,1666
3940,49.0,117.71,117.74,117.69,117.69,1500
3941,50.0,117.71,117.76,117.71,117.71,2700
3942,51.0,117.68,117.71,117.67,117.71,2000
3943,52.0,117.66,117.71,117.66,117.66,1852
3944,53.0,117.53,117.69,117.53,117.69,2820
3945,54.0,117.555,117.57,117.53,117.56,1100
3946,55.0,117.57,117.61,117.57,117.58,1400
3947,56.0,117.55,117.59,117.52,117.56,5837
3948,57.0,117.65,117.6595,117.55,117.55,7300
3949,58.0,117.75,117.75,117.65,117.65,13400
3950,59.0,117.745,117.78,117.72,117.76,5688
3951,60.0,117.74,117.74,117.74,117.74,110
3952,61.0,117.57,117.7125,117.57,117.71,3400
3953,62.0,117.655,117.68,117.55,117.565,16173
3954,63.0,117.68,117.68,117.61,117.63,3400
3955,64.0,117.59,117.67,117.59,117.67,1300
3956,65.0,117.59,117.6,117.52,117.6,7677
3957,66.0,117.68,117.69,117.55,117.59,12600
3958,67.0,117.57,117.66,117.57,117.65,2800
3959,68.0,117.59,117.635,117.565,117.565,3100
3960,69.0,117.62,117.64,117.59,117.59,2024
3961,70.0,117.61,117.61,117.59,117.59,1224
3962,71.0,117.61,117.61,117.55,117.6,4790
3963,72.0,117.52,117.605,117.515,117.605,1900
3964,73.0,117.47,117.52,117.42,117.52,1100
3965,74.0,117.42,117.54,117.39,117.445,5428
3966,75.0,117.56,117.56,117.41,117.42,5500
3967,76.0,117.49,117.54,117.49,117.53,800
3968,77.0,117.58,117.59,117.5,117.5,2100
3969,78.0,117.59,117.59,117.55,117.57,1100
3970,79.0,117.6,117.6,117.53,117.53,900
3971,80.0,117.5,117.58,117.5,117.55,1174
3972,81.0,117.6,117.6,117.5,117.53,4406
3973,82.0,117.535,117.615,117.535,117.61,3900
3974,83.0,117.63,117.655,117.51,117.54,11332
3975,84.0,117.59,117.67,117.58,117.61,3225
3976,85.0,117.65,117.65,117.55,117.55,5880
3977,86.0,117.62,117.67,117.6,117.65,2849
3978,87.0,117.57,117.6,117.54,117.58,1600
3979,88.0,117.51,117.56,117.49,117.56,15209
3980,89.0,117.62,117.66,117.54,117.56,2532
3981,90.0,117.6,117.62,117.58,117.58,1621
3982,91.0,117.57,117.6025,117.55,117.6,2500
3983,92.0,117.59,117.65,117.58,117.58,3000
3984,93.0,117.66,117.67,117.63,117.63,1900
3985,94.0,117.66,117.69,117.63,117.66,900
3986,95.0,117.74,117.74,117.65,117.65,1100
3987,96.0,117.74,117.76,117.74,117.75,600
3988,97.0,117.74,117.77,117.73,117.76,1600
3989,98.0,117.75,117.75,117.72,117.73,800
3990,99.0,117.82,117.83,117.77,117.77,1700
3991,100.0,117.76,117.83,117.76,117.83,2467
3992,101.0,117.77,117.77,117.73,117.74,1900
3993,102.0,117.7,117.73,117.695,117.72,1100
