,0,1,2,3,4,5
2580,,109.22,109.22,109.22,109.22,10366
2581,1.0,109.22,109.35,108.8,109.1862,1286
2582,2.0,109.485,109.485,109.18,109.18,300
2583,4.0,109.5,109.51,109.47,109.48,600
2584,5.0,109.415,109.415,109.2,109.25,1900
2585,6.0,109.49,109.51,109.44,109.44,1300
2586,7.0,109.59,109.59,109.5,109.5,700
2587,8.0,109.57,109.57,109.54,109.54,1100
2588,9.0,109.62,109.62,109.61,109.61,200
2589,10.0,109.57,109.62,109.55,109.62,994
2590,11.0,109.63,109.64,109.58,109.58,1100
2591,12.0,109.67,109.67,109.59,109.6,1100
2592,14.0,109.75,109.75,109.68,109.74,2000
2593,15.0,109.75,109.75,109.7,109.71,1400
2594,16.0,109.82,109.82,109.76,109.76,500
2595,17.0,109.76,109.79,109.73,109.73,3501
2596,18.0,109.76,109.77,109.76,109.77,1902
2597,19.0,109.73,109.8,109.73,109.75,5850
2598,20.0,109.71,109.78,109.71,109.78,1700
2599,21.0,109.75,109.77,109.72,109.735,5600
2600,22.0,109.66,109.77,109.66,109.75,4500
2601,23.0,109.72,109.735,109.66,109.66,6241
2602,24.0,109.72,109.75,109.72,109.75,2500
2603,25.0,109.68,109.68,109.68,109.68,200
2604,26.0,109.63,109.69,109.6256,109.69,2293
2605,27.0,109.665,109.68,109.6,109.66,3301
2606,28.0,109.67,109.68,109.65,109.65,1628
2607,29.0,109.59,109.64,109.59,109.64,700
2608,30.0,109.72,109.72,109.6306,109.6306,900
2609,31.0,109.78,109.7899,109.72,109.72,3679
2610,32.0,109.825,109.825,109.79,109.805,4500
2611,33.0,109.88,109.9092,109.82,109.82,4280
2612,34.0,109.8975,109.8975,109.86,109.88,2153
2613,35.0,109.81,109.89,109.81,109.89,6503
2614,36.0,109.77,109.79,109.77,109.78,600
2615,37.0,109.79,109.815,109.78,109.78,800
2616,38.0,109.805,109.815,109.79,109.815,3700
2617,39.0,109.86,109.87,109.79,109.79,13900
2618,40.0,109.9,109.9,109.89,109.89,900
2619,41.0,109.9425,109.9425,109.91,109.94,900
2620,42.0,109.85,109.945,109.85,109.935,3900
2621,43.0,109.81,109.82,109.81,109.82,697
2622,44.0,109.77,109.81,109.77,109.81,800
2623,46.0,109.74,109.79,109.69,109.73,2700
2624,47.0,109.8419,109.89,109.77,109.78,5000
2625,48.0,109.79,109.835,109.79,109.8,1300
2626,49.0,109.69,109.77,109.69,109.77,1650
2627,50.0,109.68,109.68,109.68,109.68,300
2628,51.0,109.69,109.69,109.68,109.68,200
