,0,1,2,3,4,5
2170,,123.98,123.98,123.98,123.98,1177
2171,1.0,123.4684,124.99,123.4684,124.99,652
2172,3.0,123.82,123.82,123.68,123.68,200
2173,4.0,123.96,124.04,123.93,124.04,500
2174,5.0,123.75,123.75,123.75,123.75,100
2175,6.0,123.925,123.9699,123.82,123.9,800
2176,7.0,123.85,123.92,123.73,123.92,1700
2177,9.0,123.84,123.84,123.71,123.74,1400
2178,10.0,123.7,123.7,123.7,123.7,200
2179,12.0,123.68,123.715,123.68,123.69,884
2180,13.0,123.76,123.78,123.62,123.6833,1975
2181,14.0,123.795,123.795,123.74,123.77,800
2182,15.0,123.68,123.72,123.68,123.72,600
2183,16.0,123.78,123.78,123.64,123.64,1000
2184,17.0,123.85,123.85,123.79,123.79,200
2185,18.0,123.8,123.8,123.69,123.73,1600
2186,19.0,123.84,123.84,123.82,123.82,400
2187,20.0,123.82,123.9,123.82,123.87,1400
2188,21.0,123.94,123.94,123.94,123.94,100
2189,22.0,123.81,123.895,123.79,123.895,2143
2190,23.0,123.75,123.81,123.75,123.81,600
2191,24.0,123.75,123.75,123.7,123.73,1000
2192,25.0,123.715,123.715,123.715,123.715,200
2193,26.0,123.69,123.75,123.6805,123.72,1600
2194,27.0,123.64,123.7,123.64,123.68,500
2195,29.0,123.58200000000001,123.58200000000001,123.58200000000001,123.58200000000001,100
2196,31.0,123.625,123.625,123.625,123.625,100
2197,32.0,123.59,123.59,123.59,123.59,400
2198,33.0,123.7,123.74,123.64,123.64,11829
2199,34.0,123.7,123.7,123.68,123.7,2321
2200,35.0,123.71,123.75,123.71,123.75,4502
2201,37.0,123.69,123.71,123.69,123.7,1927
2202,38.0,123.66,123.68,123.66,123.68,600
2203,39.0,123.69,123.7,123.69,123.7,1308
2204,40.0,123.66,123.71,123.65,123.71,2728
2205,41.0,123.59,123.66,123.52,123.66,13818
2206,42.0,123.6188,123.6188,123.6188,123.6188,250
2207,43.0,123.64,123.64,123.64,123.64,200
