,0,1,2,3,4,5
3721,,279.3,279.3,279.3,279.3,5307
3722,1.0,278.24,279.24,278.01,278.91,1712
3723,2.0,279.24,279.24,278.25,278.25,1358
3724,3.0,280.18,280.18,279.19,279.29,800
3725,4.0,280.43,280.43,279.29,279.29,600
3726,5.0,280.64,280.64,280.13,280.13,800
3727,6.0,280.91,281.24,280.64,280.64,5326
3728,7.0,280.71,281.06,280.62,280.695,8400
3729,8.0,280.66,280.68,280.51,280.68,1369
3730,9.0,280.64,280.659,280.61,280.61,1476
3731,10.0,280.68,280.68,280.63,280.63,1576
3732,11.0,280.98,280.98,280.49,280.71,1200
3733,12.0,280.97,280.98,280.89,280.97,1900
3734,13.0,281.43,281.43,280.87,280.87,1100
3735,14.0,281.48,281.48,281.48,281.48,400
3736,15.0,281.45,281.94,281.31,281.63,6728
3737,16.0,281.62,281.62,281.36,281.36,300
3738,17.0,281.8,281.8,281.66,281.66,200
3739,18.0,281.65,281.78,281.65,281.78,300
3740,20.0,281.02,281.69,281.02,281.69,1700
3741,23.0,281.08,281.09,281.08,281.09,200
3742,25.0,281.16,281.16,280.9685,280.9685,1800
3743,26.0,281.22,281.36,281.22,281.23,400
3744,27.0,281.39,281.55,281.37,281.37,2733
3745,28.0,281.32599999999996,281.32599999999996,281.19,281.29,776
3746,29.0,280.93,281.19,280.93,281.18,600
3747,30.0,281.34,281.34,280.9,281.23,1300
3748,31.0,281.03,281.315,281.03,281.18,1400
3749,32.0,281.11,281.11,281.09,281.09,200
3750,33.0,280.85,280.975,280.85,280.95,1300
3751,34.0,281.61,281.61,281.02,281.02,1700
3752,35.0,281.51,281.59,281.4,281.42,1200
3753,36.0,281.53,281.55,281.53,281.54,400
3754,37.0,281.99,281.99,281.6,281.6,1780
3755,38.0,281.95,281.95,281.95,281.95,600
3756,39.0,281.855,281.95,281.75,281.86,1300
3757,40.0,282.19,282.19,281.88,281.98,2524
3758,41.0,282.0,282.29,281.89,282.24,2900
3759,42.0,281.92,281.945,281.78,281.9,7560
3760,43.0,282.02,282.125,281.99,281.99,300
3761,44.0,282.32,282.32,282.08,282.08,200
3762,45.0,282.14,282.475,282.14,282.38,2100
3763,46.0,282.135,282.23,282.135,282.23,500
3764,47.0,282.12,282.12,282.12,282.12,100
3765,50.0,282.29,282.29,282.15,282.22,2876
3766,51.0,282.55,282.55,282.17,282.17,3800
3767,52.0,282.65,282.85,282.51,282.65,3602
3768,53.0,282.55,282.55,282.55,282.55,100
3769,54.0,282.55,282.67,282.55,282.62,400
3770,55.0,282.72,282.75,282.72,282.75,200
3771,56.0,282.69,282.69,282.69,282.69,100
3772,57.0,283.02,283.18,282.78,282.78,2279
3773,58.0,283.21,283.55,283.21,283.3,1200
3774,59.0,283.3,283.47,283.21,283.21,1297
3775,60.0,283.3,283.3,283.16,283.28,2300
3776,61.0,282.68,283.12,282.68,283.11,1748
3777,62.0,282.68,282.73,282.68,282.71,400
3778,63.0,282.94,282.94,282.94,282.94,100
3779,67.0,282.22,282.68,282.22,282.68,1700
3780,70.0,282.24,282.24,282.24,282.24,100
3781,71.0,282.495,282.495,282.495,282.495,111
3782,72.0,282.34,282.41,282.22,282.41,1700
3783,73.0,282.41,282.48,282.27,282.33,2614
3784,74.0,282.52,282.63,282.52,282.53,2200
3785,76.0,282.555,282.555,282.35,282.39,600
3786,77.0,282.85,282.95,282.55,282.56,1839
3787,78.0,282.87,282.8881,282.8,282.8881,400
3788,80.0,282.99,283.035,282.9,282.9,700
3789,81.0,283.21,283.21,283.18,283.18,200
3790,83.0,283.19,283.25,283.19,283.21,1000
3791,85.0,282.97,283.27,282.97,283.25,2061
3792,86.0,282.92,283.0,282.92,283.0,400
3793,87.0,282.9779,282.9779,282.9779,282.9779,125
3794,88.0,283.13,283.13,283.09,283.09,300
3795,89.0,283.23,283.23,283.18,283.18,600
3796,90.0,283.135,283.27,283.11,283.185,2046
3797,91.0,283.17,283.19,283.0762,283.19,2012
3798,92.0,283.35,283.35,283.18,283.18,600
3799,93.0,283.86,283.86,283.5,283.5,3098
3800,94.0,283.89,283.9,283.775,283.775,500
3801,95.0,284.0,284.0,283.8,283.89,800
3802,96.0,284.16,284.16,284.03,284.03,500
3803,97.0,283.87,284.15,283.87,284.15,3503
3804,98.0,283.72,283.77,283.72,283.77,200
3805,99.0,283.76,283.76,283.67,283.72,1600
3806,100.0,283.62,283.76,283.62,283.76,550
3807,101.0,283.49,283.705,283.37,283.57,1500
3808,102.0,283.63,283.65,283.565,283.565,400
3809,103.0,283.6,283.67,283.6,283.65,300
3810,104.0,283.69,283.69,283.69,283.69,100
3811,105.0,283.69,283.69,283.67,283.685,700
3812,106.0,283.555,283.56,283.52,283.52,400
3813,107.0,283.5205,283.67,283.5205,283.67,1050
3814,108.0,283.9,283.9,283.555,283.555,1400
3815,109.0,283.885,283.92,283.7301,283.7501,900
3816,110.0,283.89,283.89,283.81,283.81,300
3817,111.0,283.91,283.91,283.91,283.91,300
3818,112.0,284.06,284.06,283.84,283.84,3002
3819,113.0,284.0,284.13,283.97,284.08,2549
3820,114.0,283.92,283.99,283.91,283.99,800
3821,115.0,284.04,284.05,283.97,283.97,500
3822,116.0,283.85,284.06,283.85,284.01,2500
3823,117.0,283.86,283.87,283.82,283.82,500
3824,118.0,283.97,283.97,283.85,283.85,200
3825,119.0,283.9,283.9,283.865,283.865,200
3826,120.0,283.85,283.85,283.79,283.79,900
3827,121.0,283.99,283.99,283.91,283.91,700
3828,123.0,283.79,283.8,283.79,283.8,300
3829,124.0,283.79,283.79,283.79,283.79,100
