,0,1,2,3,4,5
775,,88.6,88.6,88.6,88.6,26694
776,1.0,89.0,89.0,88.5,88.69,14255
777,2.0,88.8,89.0,88.71,89.0,2034
778,3.0,88.97,89.0,88.81,88.83,4320
779,4.0,88.92,89.0,88.82,88.84,13337
780,5.0,88.84,88.94,88.84,88.89,1760
781,6.0,88.725,88.81,88.65,88.81,6876
782,7.0,88.83,88.83,88.62,88.68,1800
783,8.0,88.745,88.91,88.67,88.8166,17752
784,9.0,88.8219,88.8219,88.72,88.72,2231
785,10.0,88.74,88.77,88.69,88.77,1220303
786,11.0,89.05,89.1,88.76,88.76,206450
787,12.0,89.0,89.15,88.89,89.08,321807
788,13.0,88.82,89.0202,88.82,88.99,196632
789,14.0,88.855,88.855,88.79,88.79,600
790,15.0,88.57,88.89,88.42,88.87,36988
791,16.0,88.53,88.54,88.4912,88.505,91400
792,17.0,88.7803,88.7803,88.6,88.6,4118
793,18.0,88.81,88.89,88.75,88.8,5236
794,19.0,88.94,88.97,88.89,88.89,5352
795,20.0,88.99,88.9999,88.76,88.9999,185453
796,21.0,88.88,88.9352,88.85,88.9352,1962
797,22.0,88.82,88.95,88.82,88.91,48849
798,23.0,88.77,88.8,88.745,88.8,193350
799,24.0,88.83,88.83,88.83,88.83,100
800,25.0,88.88,88.8899,88.81,88.81,435
801,26.0,88.78,88.95,88.77,88.89,18572
802,27.0,88.52,88.73,88.52,88.73,3700
803,28.0,88.61,88.61,88.61,88.61,294
804,29.0,88.65,88.7,88.57,88.62,3030
805,30.0,88.47,88.61,88.43,88.61,3145
806,31.0,88.54,88.54,88.425,88.44,2100
807,32.0,88.54,88.55,88.48,88.54,4338
808,33.0,88.525,88.58,88.52,88.58,4001
809,34.0,88.57,88.61,88.49,88.52,4407
810,35.0,88.47,88.58,88.47,88.54,4600
811,36.0,88.34,88.53,88.34,88.51,4758
812,37.0,88.39,88.4,88.33,88.33,2468
813,38.0,88.33,88.36,88.25,88.34,3503
814,39.0,88.39,88.39,88.35,88.37,1706
815,40.0,88.36,88.43,88.36,88.38,3016
816,41.0,88.28,88.38,88.26,88.35,3100
817,42.0,88.29,88.295,88.29,88.295,500
818,43.0,88.15,88.27,88.15,88.27,10249
819,44.0,88.04,88.111,88.04,88.11,3400
820,45.0,88.08,88.0999,88.02,88.0999,1205
821,46.0,88.02,88.0692,88.0,88.0692,2984
822,47.0,88.005,88.005,87.99,87.99,600
823,48.0,87.98,87.99,87.97,87.98,500
824,49.0,88.04,88.05,87.95,87.97,1000
825,50.0,87.98,88.04,87.88,88.04,2500
826,51.0,87.9,87.9111,87.82,87.91,2700
827,52.0,87.89,87.93700000000001,87.89,87.9,1183
828,53.0,87.8301,87.89,87.8301,87.89,1196
829,54.0,87.81,87.83,87.79,87.83,2920
830,55.0,87.88,87.88,87.85,87.85,600
831,56.0,87.93,87.93,87.895,87.895,1400
832,57.0,87.94,88.0,87.92,87.96,4250
833,58.0,88.01,88.01,87.91,87.91,1500
834,59.0,87.98,88.04,87.98,87.98,2890
835,60.0,87.99,87.99,87.92,87.96,1772
836,61.0,88.03,88.08,87.975,88.0,3344
837,62.0,88.13,88.13,88.065,88.07,3400
838,63.0,88.15,88.1614,88.12,88.14,3800
839,64.0,88.13,88.13,88.09,88.13,1900
840,65.0,88.19,88.197,88.13,88.13,3100
841,66.0,88.23,88.23,88.19,88.19,1300
842,67.0,88.12,88.22,88.1,88.22,4700
843,68.0,88.1,88.1,88.1,88.1,400
