,0,1,2,3,4,5
747,,59.49,59.49,59.49,59.49,11113
748,1.0,59.16,59.16,59.16,59.16,100
749,2.0,59.45,59.47,59.41,59.46,800
750,3.0,59.57,59.6,59.44,59.44,1611
751,4.0,59.92,59.92,59.78,59.78,2225
752,5.0,59.95,59.95,59.81,59.92,1544
753,6.0,59.7035,59.88,59.65,59.87,3234
754,7.0,59.65,59.66,59.65,59.66,200
755,8.0,59.7,59.7,59.6,59.61,600
756,9.0,59.59,59.59,59.59,59.59,200
757,10.0,59.501000000000005,59.66,59.501000000000005,59.585,1552
758,11.0,59.65,59.65,59.54,59.56,700
759,12.0,59.62,59.62,59.62,59.62,100
760,13.0,59.75,59.75,59.67,59.67,500
761,14.0,59.71,59.71,59.71,59.71,100
762,15.0,59.79,59.79,59.79,59.79,100
763,16.0,59.83,59.85,59.78,59.83,1400
764,17.0,59.87,59.92,59.85,59.85,2080
765,18.0,59.93,59.93,59.87,59.87,700
766,19.0,59.89,59.92,59.89,59.92,1100
767,20.0,59.96,60.0,59.93,59.93,16848
768,21.0,59.97,59.99,59.9,59.92,2700
769,22.0,60.12,60.12,59.98,59.99,42664
770,23.0,60.2,60.24,60.17,60.17,1779
771,24.0,60.19,60.22,60.18,60.19,1022
772,25.0,60.24,60.25,60.23,60.25,3964
773,26.0,60.2,60.21,60.18,60.18,600
774,27.0,60.16,60.19,60.14,60.19,600
775,28.0,60.1,60.12,60.1,60.1,2396
776,29.0,60.03,60.08,60.03,60.08,1200
777,30.0,59.95,60.02,59.95,60.01,2095
778,31.0,60.02,60.02,59.97,59.97,810
779,32.0,59.98,59.99,59.93,59.99,1773
780,33.0,59.93,59.94,59.93,59.94,700
781,34.0,59.92,59.94,59.92,59.938,996
782,35.0,59.85,59.92,59.8,59.92,4028
783,36.0,59.79,59.84,59.79,59.84,4590
784,37.0,59.72,59.8,59.68,59.79,5800
785,38.0,59.73,59.73,59.68,59.69,2676
786,39.0,59.77,59.77,59.74,59.74,7500
787,40.0,59.7,59.73,59.7,59.73,300
788,41.0,59.69,59.71,59.65,59.68,2912
789,42.0,59.6,59.66,59.6,59.66,1500
790,43.0,59.59,59.6,59.5511,59.59,3100
791,44.0,59.56,59.57,59.56,59.56,600
792,45.0,59.42,59.54,59.42,59.54,6788
793,46.0,59.39,59.44,59.39,59.43,2400
794,47.0,59.34,59.37,59.34,59.37,400
795,48.0,59.3598,59.38,59.3598,59.36,1945
796,49.0,59.39,59.39,59.37,59.38,800
797,50.0,59.47,59.47,59.39,59.4,2200
798,51.0,59.45,59.47,59.45,59.47,2505
799,52.0,59.415,59.45,59.415,59.45,2784
800,53.0,59.37,59.41,59.37,59.41,1000
801,54.0,59.48,59.48,59.35,59.35,2500
802,55.0,59.425,59.48,59.41,59.48,607
803,56.0,59.42,59.42,59.42,59.42,900
804,57.0,59.405,59.405,59.405,59.405,100
805,58.0,59.37,59.415,59.36,59.415,1500
806,59.0,59.32,59.33,59.31,59.33,1300
807,60.0,59.31,59.33,59.3,59.33,600
808,61.0,59.28,59.38,59.28,59.32,4580
809,62.0,59.32,59.33,59.25,59.29,1300
810,63.0,59.26,59.31,59.26,59.31,3532
811,64.0,59.25,59.25,59.24,59.25,800
812,65.0,59.24,59.26,59.22,59.26,2100
813,66.0,59.24,59.25,59.22,59.24,4800
814,67.0,59.2,59.24,59.2,59.21,9860
815,68.0,59.17,59.21,59.16,59.19,1797
816,69.0,59.19,59.19,59.18,59.18,500
817,70.0,59.185,59.19,59.16,59.17,3170
818,71.0,59.16,59.19,59.14,59.19,40462
819,72.0,59.16,59.16,59.15,59.15,700
820,73.0,59.18,59.18,59.16,59.17,2505
821,74.0,59.14,59.18,59.12,59.18,1869
822,75.0,59.17,59.18,59.135,59.15,1400
823,76.0,59.16,59.18,59.14,59.18,1052
824,77.0,59.18,59.19,59.17,59.17,7000
825,78.0,59.17,59.19,59.17,59.18,2800
826,79.0,59.2,59.24,59.19,59.2,4649
827,80.0,59.2,59.2,59.2,59.2,200
828,81.0,59.2,59.24,59.2,59.225,1518
829,82.0,59.2,59.21,59.18,59.21,6300
830,83.0,59.17,59.18,59.15,59.17,1200
831,84.0,59.2,59.21,59.16,59.17,1100
832,85.0,59.23,59.23,59.21,59.21,500
833,86.0,59.16,59.21,59.16,59.2,865
834,87.0,59.19,59.21,59.19,59.2,537
835,88.0,59.22,59.22,59.185,59.2,2041
836,89.0,59.21,59.23,59.2,59.21,1200
837,90.0,59.19,59.21,59.19,59.21,300
838,91.0,59.1898,59.21,59.17,59.2,1454
839,92.0,59.2,59.2,59.19,59.19,1565
840,93.0,59.26,59.26,59.2,59.21,1500
841,94.0,59.24,59.28,59.22,59.26,1885
842,95.0,59.3,59.3,59.24,59.24,685
843,96.0,59.29,59.29,59.29,59.29,100
844,97.0,59.28,59.28,59.28,59.28,100
845,98.0,59.24,59.27,59.23,59.27,1233
846,99.0,59.23,59.26,59.21,59.26,600
847,100.0,59.22,59.23,59.22,59.23,400
848,101.0,59.15,59.23,59.15,59.23,400
849,102.0,59.15,59.16,59.15,59.16,300
850,103.0,59.17,59.18,59.15,59.15,1326
851,105.0,59.14,59.18,59.13,59.1724,1000
852,106.0,59.16,59.16,59.14,59.14,1200
853,107.0,59.15,59.15,59.15,59.15,100
854,109.0,59.1408,59.1408,59.1408,59.1408,353
855,110.0,59.14,59.17,59.13,59.17,3400
856,111.0,59.12,59.14,59.12,59.14,1153
857,112.0,59.17,59.17,59.14,59.14,2239
858,113.0,59.162,59.17,59.16,59.16,3700
859,114.0,59.2,59.21,59.14,59.16,22800
860,115.0,59.21,59.22,59.2,59.21,1200
