,0,1,2,3,4,5
0,,67.05,68.2,67.05,68.2,31530
1,1.0,67.94,67.96,67.73,67.95,1150
2,2.0,67.78,67.95,67.58,67.88,6495
3,3.0,67.8216,67.84,67.76,67.78,827
4,4.0,67.63,67.78,67.61,67.76,6997
5,5.0,67.57,67.66,67.33,67.66,6398
6,6.0,67.88,67.94,67.57,67.57,1900
7,7.0,67.72,67.93,67.72,67.92,1700
8,8.0,67.78,67.78,67.68,67.735,4000
9,9.0,67.87,67.9,67.82,67.84,1350
10,10.0,67.8,67.86,67.73,67.82,4851
11,11.0,67.87,67.94,67.845,67.86,10231
12,12.0,67.82,67.89,67.82,67.87,1800
13,13.0,67.88,67.95,67.81,67.85,4600
14,14.0,67.81,67.84,67.77,67.84,2840
15,15.0,67.64,67.78,67.64,67.77,1100
16,16.0,67.81,67.81,67.66,67.6854,2700
17,17.0,67.82,67.85,67.79,67.85,3000
18,18.0,67.81,67.87,67.795,67.84,5240
19,19.0,67.89,67.89,67.825,67.85,2447
20,20.0,67.87,67.89,67.84,67.87,2730
21,21.0,67.94,67.95,67.88,67.9,2141
22,22.0,67.9,67.93,67.85,67.92,11000
23,23.0,67.91,67.93,67.9,67.9,1870
24,24.0,67.92,67.92,67.87,67.91,1529
25,25.0,67.88,67.9,67.835,67.9,9100
26,26.0,67.86,67.9,67.86,67.9,3157
27,27.0,67.88,67.88,67.86,67.87,1200
28,28.0,67.82,67.88,67.82,67.88,2100
29,29.0,67.8,67.84,67.79,67.83,3200
30,30.0,67.74,67.83,67.74,67.81,2548
31,31.0,67.81,67.86,67.72,67.72,4311
32,32.0,67.81,67.83,67.77,67.83,4060
33,33.0,67.81,67.83,67.79,67.79,1600
34,34.0,67.88,67.88,67.8134,67.8134,2983
35,35.0,67.87,67.89,67.86,67.88,2764
36,36.0,67.79,67.9,67.79,67.9,4444
37,37.0,67.67,67.76,67.65,67.76,5000
38,38.0,67.71,67.75,67.69,67.69,3600
39,39.0,67.73,67.73,67.69,67.6998,4521
40,40.0,67.78,67.83,67.73,67.74,3696
41,41.0,67.82,67.86,67.8,67.81,7837
42,42.0,67.78,67.81,67.765,67.81,4050
43,43.0,67.755,67.81,67.755,67.78,4800
44,44.0,67.8,67.83,67.7601,67.77,3100
45,45.0,67.84,67.84,67.8,67.8,3700
46,46.0,67.865,67.865,67.8,67.84,5200
47,47.0,67.83,67.87,67.79,67.86,6444
48,48.0,67.8,67.9,67.8,67.82,11080
49,49.0,67.76,67.82,67.76,67.8,4600
50,50.0,67.62,67.75,67.62,67.75,2900
51,51.0,67.48,67.61,67.45,67.61,7638
52,52.0,67.53,67.56,67.49,67.49,5133
53,53.0,67.55,67.58,67.54,67.54,1700
54,54.0,67.58,67.58,67.5396,67.5396,2400
55,55.0,67.485,67.58,67.485,67.57,2100
56,56.0,67.5,67.51,67.47,67.48,4503
57,57.0,67.44,67.49,67.4,67.49,3200
58,58.0,67.39,67.42,67.38,67.42,1700
59,59.0,67.4,67.41,67.37,67.38,3600
60,60.0,67.43,67.47,67.41,67.42,3300
61,61.0,67.53,67.55,67.44,67.44,5030
62,62.0,67.53,67.56,67.52,67.55,1157
63,63.0,67.52,67.53,67.52,67.53,678
64,64.0,67.54,67.54,67.51,67.52,5700
65,65.0,67.57,67.59,67.54,67.54,4000
66,66.0,67.56,67.6,67.56,67.6,862
67,67.0,67.52,67.54,67.52,67.54,4926
68,68.0,67.49,67.51,67.49,67.51,1100
69,69.0,67.48,67.5,67.48,67.4913,1825
70,70.0,67.5,67.51,67.475,67.48,2600
71,71.0,67.54,67.54,67.5,67.5,4038
72,72.0,67.54,67.57,67.52,67.53,2700
73,73.0,67.52,67.55,67.52,67.55,1600
74,74.0,67.59,67.6,67.52,67.52,2700
75,75.0,67.62,67.63,67.58,67.59,1700
76,76.0,67.61,67.65,67.61,67.63,4642
77,77.0,67.58,67.62,67.56,67.62,3475
78,78.0,67.61,67.61,67.54,67.57,11664
79,79.0,67.56,67.6,67.56,67.59,5058
80,80.0,67.56,67.56,67.51,67.54,2129
81,81.0,67.54,67.56,67.53,67.56,9587
82,82.0,67.52,67.56,67.52,67.53,1400
83,83.0,67.51,67.52,67.5,67.515,500
84,84.0,67.44,67.52,67.44,67.51,3116
85,85.0,67.51,67.51,67.43,67.43,2200
86,86.0,67.47,67.52,67.45,67.51,4936
87,87.0,67.53,67.56,67.49,67.49,1100
88,88.0,67.52,67.55,67.52,67.54,4200
89,89.0,67.5939,67.5939,67.52,67.52,3406
90,90.0,67.61,67.63,67.61,67.61,1821
91,91.0,67.61,67.61,67.57,67.61,3480
92,92.0,67.63,67.64,67.61,67.62,8600
93,93.0,67.69,67.69,67.61,67.64,4000
94,94.0,67.65,67.69,67.64,67.69,2738
95,95.0,67.62,67.63,67.61,67.63,1800
96,96.0,67.64,67.65,67.62,67.62,3810
97,97.0,67.6,67.67,67.6,67.65,3600
98,98.0,67.54,67.56,67.54,67.56,1446
99,99.0,67.54,67.56,67.54,67.56,700
100,100.0,67.51,67.53,67.5,67.53,3000
101,101.0,67.54,67.54,67.515,67.52,1875
102,102.0,67.58,67.58,67.54,67.54,2200
103,103.0,67.59,67.61,67.59,67.61,1700
104,104.0,67.5801,67.59,67.57,67.58,2300
105,105.0,67.62,67.62,67.555,67.59,4100
106,106.0,67.69,67.71,67.62,67.62,2860
107,107.0,67.7,67.7,67.66,67.675,10807
108,108.0,67.69,67.73,67.69,67.71,2500
109,109.0,67.59,67.68,67.59,67.68,1500
110,110.0,67.6,67.61,67.59,67.59,1700
111,111.0,67.63,67.63,67.61,67.61,5151
112,112.0,67.68,67.68,67.64,67.65,3198
113,113.0,67.64,67.68,67.63,67.68,2507
114,114.0,67.63,67.63,67.57,67.63,4408
115,115.0,67.64,67.64,67.63,67.63,1400
116,116.0,67.65,67.67,67.62,67.64,4311
117,117.0,67.66,67.66,67.64,67.65,1267
118,118.0,67.59,67.66,67.59,67.66,4700
119,119.0,67.67,67.68,67.605,67.61,3100
120,120.0,67.62,67.65,67.62,67.64,2355
121,121.0,67.64,67.65,67.61,67.61,1686
122,122.0,67.7,67.7,67.64,67.64,3072
123,123.0,67.66,67.7,67.66,67.69,3558
124,124.0,67.58,67.655,67.57,67.655,2500
125,125.0,67.59,67.61,67.58,67.58,1700
126,126.0,67.55,67.61,67.55,67.595,1200
127,127.0,67.55,67.55,67.53,67.5399,2200
128,128.0,67.55,67.56,67.55,67.56,300
129,129.0,67.55,67.55,67.55,67.55,100
130,130.0,67.57,67.57,67.545,67.545,3113
131,131.0,67.62,67.62,67.5844,67.59,6882
132,132.0,67.595,67.61,67.595,67.61,1600
133,133.0,67.565,67.6,67.53,67.6,3399
134,134.0,67.5699,67.5699,67.55,67.565,1222
135,135.0,67.53,67.56,67.53,67.56,1200
136,136.0,67.56,67.57,67.52,67.53,3402
137,137.0,67.56,67.56,67.56,67.56,600
138,138.0,67.6,67.61,67.565,67.57,5105
139,139.0,67.67,67.7,67.6,67.6,4005
140,140.0,67.71,67.725,67.7,67.7,2683
141,141.0,67.7456,67.77,67.714,67.72,1828
142,142.0,67.73,67.77,67.73,67.76,2800
143,143.0,67.7,67.73,67.68,67.73,3600
144,144.0,67.67,67.71,67.67,67.71,3000
145,145.0,67.68,67.68,67.68,67.68,100
146,146.0,67.67,67.68,67.66,67.68,3502
147,147.0,67.71,67.71,67.675,67.675,2900
148,148.0,67.68,67.75,67.68,67.75,2800
149,149.0,67.71,67.71,67.69,67.69,1900
150,150.0,67.74,67.74,67.706,67.71,5108
151,151.0,67.755,67.77,67.75,67.75,2399
152,152.0,67.71,67.76,67.7001,67.76,3100
153,153.0,67.725,67.725,67.71,67.71,1100
154,154.0,67.72,67.76,67.72,67.73,2700
