,0,1,2,3,4,5
4295,,32.15,32.15,32.15,32.15,26124.0
4296,1,32.15,32.15,32.15,32.15,100.0
4297,2,32.19,32.19,32.13,32.14,5887.0
4298,3,32.15,32.19,32.15,32.16,11321.0
4299,4,32.3,32.3,32.15,32.17,20860.0
4300,5,32.3624,32.3624,32.3,32.3,611.0
4301,6,32.3,32.36,32.3,32.33,2194.0
4302,7,32.36,32.36,32.31,32.31,2500.0
4303,8,32.32,32.36,32.3,32.36,1700.0
4304,9,32.32,32.33,32.32,32.32,2000.0
4305,10,32.36,32.37,32.31,32.335,2200.0
4306,11,32.41,32.43,32.33,32.33,5800.0
4307,12,32.33,32.4,32.32,32.4,15231.0
4308,13,32.26,32.34,32.2,32.34,19738.0
4309,14,32.23,32.27,32.23,32.26,8909.0
4310,15,32.25,32.3,32.21,32.25,12650.0
4311,16,32.14,32.25,32.13,32.23,21039.0
4312,17,32.13,32.19,32.12,32.13,29620.0
4313,18,32.16,32.1799,32.09,32.11,29464.0
4314,19,32.14,32.16,32.14,32.16,800.0
4315,20,32.17,32.18,32.14,32.15,3101.0
4316,21,32.2,32.2,32.15,32.16,2800.0
4317,22,32.2,32.21,32.18,32.19,3500.0
4318,23,32.2,32.2,32.2,32.2,2099.0
4319,24,32.2,32.2099,32.2,32.2099,800.0
4320,25,32.21,32.21,32.2,32.21,2300.0
4321,26,32.23,32.23,32.2,32.21,2134.0
4322,27,32.23,32.26,32.23,32.24,800.0
4323,28,32.26,32.26,32.23,32.23,1900.0
4324,29,32.24,32.27,32.24,32.27,6471.0
4325,30,32.26,32.27,32.22,32.245,7700.0
4326,31,32.27,32.27,32.25,32.25,4000.0
4327,32,32.3,32.32,32.2708,32.28,10009.0
4328,33,32.34,32.36,32.295,32.3,5273.0
4329,34,32.36,32.37,32.3301,32.34,5400.0
4330,35,32.4,32.4,32.35,32.36,3908.0
4331,36,32.42,32.42,32.38,32.4,5535.0
4332,37,32.42,32.43,32.4,32.42,10004.0
4333,38,32.425,32.435,32.4123,32.4123,11258.0
4334,39,32.385,32.44,32.385,32.43,19856.0
4335,40,32.39,32.39,32.38,32.38,4700.0
4336,41,32.41,32.42,32.39,32.39,4300.0
4337,42,32.41,32.43,32.4,32.43,4100.0
4338,43,32.41,32.425,32.4,32.4166,4870.0
4339,44,32.41,32.41,32.41,32.41,300.0
4340,45,32.43,32.43,32.4,32.412,7945.0
4341,46,32.45,32.45,32.44,32.44,5867.0
4342,47,32.46,32.465,32.44,32.46,9500.0
4343,48,32.47,32.48,32.4601,32.47,5400.0
4344,49,32.46,32.46,32.46,32.46,1900.0
4345,50,32.4,32.45,32.4,32.45,7210.0
4346,51,32.405,32.41,32.39,32.4,2492.0
4347,52,32.44,32.45,32.415,32.42,4007.0
4348,53,32.41,32.445,32.41,32.445,4243.0
4349,54,32.4,32.4,32.375,32.4,7422.0
4350,55,32.39,32.41,32.385,32.41,3897.0
4351,56,32.39,32.4,32.37,32.4,5395.0
4352,57,32.375,32.4,32.375,32.4,1200.0
4353,58,32.3764,32.38,32.37,32.38,5362.0
4354,59,32.37,32.38,32.37,32.38,4400.0
4355,60,32.26,32.36,32.25,32.36,15200.0
4356,61,32.3,32.3,32.25,32.25,5414.0
4357,62,32.28,32.3,32.28,32.3,900.0
4358,63,32.28,32.295,32.275,32.28,1100.0
4359,64,32.24,32.29,32.24,32.28,9962.0
4360,65,32.25,32.25,32.24,32.24,600.0
4361,66,32.27,32.28,32.26,32.26,10720.0
4362,67,32.24,32.2697,32.24,32.26,4100.0
4363,68,32.23,32.23,32.225,32.23,1300.0
4364,69,32.23,32.264,32.23,32.24,2800.0
4365,70,32.21,32.23,32.21,32.23,2000.0
4366,71,32.22,32.22,32.18,32.21,15032.0
4367,72,32.23,32.24,32.2134,32.2134,4330.0
4368,73,32.205,32.23,32.205,32.23,3352.0
4369,74,32.2,32.2,32.18,32.2,8899.0
4370,75,32.2,32.2,32.195,32.1975,2278.0
4371,76,32.185,32.2,32.17,32.2,5720.0
4372,77,32.17,32.18,32.16,32.18,4321.0
4373,78,32.18,32.18,32.16,32.175,1871.0
4374,79,32.18,32.185,32.17,32.17,4451.0
4375,80,32.17,32.18,32.16,32.18,3375.0
4376,81,32.18,32.18,32.15,32.16,6935.0
4377,82,32.18,32.18,32.16,32.18,4600.0
4378,83,32.17,32.175,32.15,32.17,3275.0
4379,84,32.19,32.19,32.17,32.18,3000.0
4380,85,32.165,32.18,32.16,32.18,2800.0
4381,86,32.17,32.18,32.165,32.165,3292.0
4382,87,32.185,32.19,32.175,32.175,4180.0
4383,88,32.1848,32.19,32.18,32.18,930.0
4384,89,32.18,32.19,32.17,32.18,3600.0
4385,90,32.175,32.185,32.175,32.18,2600.0
4386,91,32.18,32.185,32.175,32.175,2700.0
4387,92,32.185,32.185,32.17,32.18,1500.0
4388,93,32.12,32.18,32.12,32.18,13612.0
4389,94,32.12,32.1389,32.115,32.13,8337.0
4390,95,32.12,32.13,32.12,32.126,1130.0
4391,96,32.125,32.125,32.1201,32.1201,300.0
4392,97,32.1238,32.1299,32.12,32.1299,617.0
4393,98,32.105,32.125,32.105,32.125,6493.0
4394,99,32.11,32.12,32.1,32.11,3200.0
4395,100,32.11,32.11,32.08,32.105,10933.0
4396,101,32.105,32.105,32.09,32.105,5300.0
4397,102,32.1,32.115,32.1,32.105,4000.0
4398,103,32.11,32.115,32.1,32.1,2300.0
4399,104,32.109,32.115,32.109,32.115,1450.0
4400,105,32.1068,32.115,32.105,32.105,2939.0
4401,106,32.11,32.11,32.09,32.11,5248.0
4402,107,32.0857,32.12,32.08,32.12,3700.0
4403,108,32.11,32.11,32.09,32.09,2818.0
4404,109,32.12,32.12,32.11,32.11,1200.0
4405,110,32.12,32.13,32.1133,32.12,6921.0
4406,111,32.12,32.125,32.12,32.125,1200.0
4407,112,32.13,32.13,32.125,32.125,900.0
4408,113,32.129,32.13,32.1201,32.13,1200.0
4409,114,32.115,32.13,32.115,32.125,3112.0
4410,115,32.14,32.14,32.115,32.12,5297.0
4411,116,32.14,32.14,32.1335,32.14,3118.0
4412,117,32.13,32.15,32.13,32.15,4200.0
4413,118,32.135,32.14,32.13,32.13,1900.0
4414,119,32.135,32.135,32.12,32.135,2900.0
4415,120,32.1435,32.15,32.135,32.135,2934.0
4416,121,32.14,32.15,32.14,32.14,2988.0
4417,122,32.145,32.15,32.14,32.145,1100.0
4418,123,32.15,32.15,32.14,32.145,1603.0
4419,124,32.159,32.159,32.15,32.15,2965.0
4420,125,32.16,32.16,32.16,32.16,100.0
4421,126,32.16,32.17,32.15,32.159,7534.0
4422,127,32.17,32.17,32.17,32.17,600.0
4423,128,32.175,32.18,32.16,32.165,7099.0
4424,129,32.16,32.18,32.16,32.1797,13000.0
4425,130,32.145,32.17,32.145,32.16,5200.0
4426,131,32.17,32.17,32.15,32.15,2500.0
4427,132,32.17,32.17,32.1552,32.16,3077.0
4428,133,32.17,32.18,32.165,32.165,3725.0
4429,134,32.16,32.18,32.16,32.17,8746.0
4430,135,32.12,32.16,32.12,32.16,5432.0
4431,136,32.125,32.125,32.11,32.12,4375.0
4432,137,32.13,32.14,32.125,32.125,3600.0
4433,138,32.135,32.14,32.125,32.13,1300.0
4434,139,32.1235,32.14,32.1235,32.14,2175.0
4435,140,32.15,32.155,32.125,32.13,4313.0
4436,141,32.15,32.17,32.15,32.16,3538.0
4437,142,32.15,32.16,32.15,32.16,300.0
4438,143,32.14,32.16,32.14,32.155,3700.0
4439,144,32.16,32.16,32.13,32.13,4300.0
4440,145,32.16,32.16,32.145,32.15,1822.0
4441,146,32.17,32.17,32.169000000000004,32.1699,450.0
4442,147,32.14,32.17,32.14,32.165,18028.0
4443,148,32.13,32.13,32.125,32.13,4900.0
4444,149,32.125,32.14,32.125,32.13,17076.0
4445,150,32.14,32.15,32.13,32.13,3350.0
4446,151,32.16,32.16,32.135,32.145,4100.0
4447,152,32.14,32.1564,32.13,32.1564,3644.0
4448,153,32.12,32.12,32.12,32.12,2500.0
4449,154,32.13,32.13,32.121,32.125,700.0
4450,155,32.115,32.13,32.115,32.13,3672.0
4451,156,32.12,32.12,32.11,32.12,1300.0
4452,157,32.15,32.15,32.125,32.125,4250.0
4453,158,32.15,32.16,32.15,32.16,3600.0
4454,159,32.14,32.15,32.14,32.15,2100.0
4455,160,32.14,32.15,32.14,32.14,1905.0
4456,161,32.16,32.16,32.1436,32.1436,2603.0
4457,162,32.16,32.16,32.16,32.16,900.0
4458,163,32.18,32.18,32.165,32.165,3310.0
4459,164,32.16,32.19,32.16,32.19,3565.0
4460,165,32.169000000000004,32.17,32.165,32.1661,800.0
4461,166,32.15,32.169000000000004,32.13,32.169000000000004,12330.0
4462,167,32.13,32.15,32.12,32.15,8089.0
4463,168,32.115,32.13,32.11,32.12,17545.0
4464,169,32.12,32.135,32.105,32.12,7105.0
4465,170,32.11,32.125,32.11,32.12,8189.0
4466,171,32.14,32.14,32.119,32.119,4800.0
4467,172,32.135,32.14,32.13,32.13,1000.0
4468,173,32.1464,32.15,32.13,32.13,1560.0
4469,174,32.15,32.15,32.15,32.15,300.0
4470,175,32.145,32.15,32.145,32.149,800.0
4471,176,32.14,32.15,32.14,32.15,500.0
4472,177,32.17,32.1762,32.14,32.14,5953.0
4473,178,32.18,32.18,32.18,32.18,400.0
4474,179,32.165,32.175,32.165,32.17,2600.0
4475,180,32.17,32.18,32.16,32.17,6064.0
4476,181,32.175,32.185,32.175,32.175,2500.0
4477,182,32.17,32.185,32.17,32.18,2529.0
4478,183,32.1902,32.2,32.18,32.18,2571.0
4479,184,32.205,32.205,32.19,32.2,2772.0
4480,185,32.17,32.195,32.17,32.19,5800.0
4481,186,32.19,32.19,32.18,32.18,800.0
4482,187,32.195,32.2,32.19,32.19,1900.0
4483,188,32.18,32.19,32.18,32.19,1600.0
4484,189,32.19,32.195,32.18,32.19,1764.0
4485,190,32.19,32.2,32.19,32.2,1700.0
4486,191,32.19,32.195,32.185,32.19,11900.0
4487,192,32.18,32.19,32.18,32.18,300.0
