,0,1,2,3,4,5
3113,,56.55,56.55,56.55,56.55,21614
3114,1.0,56.68,56.69,56.68,56.68,1100
3115,2.0,56.79,56.82,56.63,56.69,7790
3116,3.0,56.91,56.91,56.76,56.8,6791
3117,4.0,56.9,56.9052,56.85,56.851000000000006,1700
3118,5.0,56.909,56.91,56.83,56.88,1939
3119,6.0,56.82,56.92,56.82,56.875,5446
3120,7.0,56.6676,56.82,56.63,56.8,15575
3121,8.0,56.73,56.74,56.61,56.62,5663
3122,9.0,56.76,56.77,56.74,56.75,2000
3123,10.0,56.77,56.77,56.77,56.77,777
3124,11.0,56.84,56.9,56.78,56.78,5048
3125,12.0,56.9,56.91,56.86,56.86,1396
3126,13.0,56.91,57.0,56.87,56.87,8200
3127,14.0,56.84,56.919,56.84,56.919,1511
3128,15.0,56.73,56.83,56.73,56.83,2023
3129,16.0,56.76,56.78,56.73,56.73,4200
3130,17.0,56.65,56.75,56.65,56.74,4152
3131,18.0,56.71,56.71,56.68,56.68,3998
3132,19.0,56.7161,56.74,56.7,56.71,3387
3133,20.0,56.72,56.72,56.7,56.7,619
3134,21.0,56.7524,56.7524,56.74,56.74,1200
3135,22.0,56.81,56.81,56.755,56.77,1200
3136,23.0,56.8,56.8199,56.79,56.8199,1800
3137,24.0,56.745,56.79,56.73,56.79,2500
3138,25.0,56.72,56.75,56.72,56.745,1700
3139,26.0,56.72,56.72,56.7,56.72,400
3140,27.0,56.73,56.73,56.71,56.71,1000
3141,28.0,56.72,56.74,56.72,56.72,4845
3142,29.0,56.71,56.73,56.71,56.72,3610
3143,30.0,56.69,56.71,56.67,56.71,3325
3144,31.0,56.63,56.69,56.6148,56.66,3634
3145,32.0,56.5203,56.6285,56.5203,56.6285,6698
3146,33.0,56.52,56.55,56.48,56.53,4002
3147,34.0,56.52,56.53,56.5,56.52,800
3148,35.0,56.62,56.62,56.51,56.515,7411
3149,36.0,56.61,56.61,56.6,56.61,800
3150,37.0,56.58,56.61,56.57,56.61,1700
3151,38.0,56.5499,56.583999999999996,56.52,56.583999999999996,5677
3152,39.0,56.58,56.58,56.54,56.54,2789
3153,40.0,56.58,56.58,56.57,56.57,1100
3154,41.0,56.61,56.61,56.589,56.59,2085
3155,42.0,56.65,56.65,56.605,56.605,1202
3156,43.0,56.66,56.66,56.65,56.65,700
3157,44.0,56.6,56.67,56.59,56.67,6993
3158,45.0,56.52,56.59,56.52,56.59,2900
3159,46.0,56.6,56.61,56.5362,56.5362,4000
3160,47.0,56.64,56.64,56.58,56.62,8266
3161,48.0,56.69,56.75,56.625,56.64,12961
3162,49.0,56.7972,56.815,56.69,56.69,9700
3163,50.0,56.78,56.8,56.765,56.795,5700
3164,51.0,56.79,56.79,56.765,56.77,500
3165,52.0,56.83,56.83,56.77,56.77,4113
3166,53.0,56.89,57.17,56.79,56.83,99270
3167,54.0,56.9415,57.04,56.83,56.89,63784
3168,55.0,57.055,57.07,56.94,56.94,52410
3169,56.0,57.08,57.16,57.0183,57.06,28000
3170,57.0,56.9988,57.104,56.96,57.08,23745
3171,58.0,57.1,57.1,56.99,56.99,12422
3172,59.0,57.13,57.13,57.05,57.08,6788
3173,60.0,57.11,57.13,57.0754,57.12,13827
3174,61.0,57.02,57.1,57.015,57.09,6547
3175,62.0,57.05,57.06,57.01,57.03,10178
3176,63.0,57.13,57.13,57.04,57.049,11818
3177,64.0,57.146,57.19,57.11,57.1206,7675
3178,65.0,57.09,57.13,57.09,57.13,6770
3179,66.0,56.98,57.09,56.98,57.09,10100
3180,67.0,57.0,57.01,56.97,56.98,6200
3181,68.0,56.96,57.01,56.96,57.01,4378
3182,69.0,56.99,56.99,56.97,56.9806,2456
3183,70.0,56.9829,57.01,56.98,56.99,5550
3184,71.0,56.97,56.98,56.93,56.97,8598
3185,72.0,56.91,56.94,56.88,56.94,7535
3186,73.0,56.94,56.95,56.91,56.91,2700
3187,74.0,56.92,56.9399,56.9,56.93,5050
3188,75.0,56.92,56.95,56.91,56.92,4200
3189,76.0,56.9,56.92,56.9,56.9,11362
3190,77.0,56.9,56.9,56.9,56.9,2500
3191,78.0,56.97,56.97,56.86,56.9,10265
3192,79.0,56.97,56.97,56.94,56.94,2300
3193,80.0,56.95,56.97,56.95,56.97,4500
3194,81.0,56.935,56.96,56.9,56.95,91954
3195,82.0,56.92,56.935,56.92,56.93,1600
3196,83.0,56.94,56.95,56.89,56.9,12599
3197,84.0,56.89,56.919,56.89,56.91,1100
3198,85.0,56.83,56.87,56.83,56.863,3000
3199,86.0,56.84,56.875,56.82,56.83,7700
3200,87.0,56.812,56.839,56.812,56.83,2800
3201,88.0,56.8499,56.86,56.81,56.81,3465
3202,89.0,56.86,56.87,56.83,56.85,15293
3203,90.0,56.88,56.9,56.86,56.86,10503
3204,91.0,56.86,56.8832,56.86,56.88,4397
3205,92.0,56.87,56.875,56.86,56.865,4400
3206,93.0,56.9,56.9,56.84,56.87,8170
3207,94.0,56.89,56.92,56.89,56.9,6825
3208,95.0,56.9513,56.968999999999994,56.9,56.9,8750
3209,96.0,56.92,56.94,56.88,56.91,3300
3210,97.0,56.8,56.93,56.795,56.91,13415
3211,98.0,56.74,56.79,56.72,56.79,8103
3212,99.0,56.739,56.74,56.72,56.72,1900
3213,100.0,56.7,56.73,56.7,56.7138,6310
3214,101.0,56.7102,56.74,56.65,56.69,9526
3215,102.0,56.63,56.7,56.63,56.7,3500
3216,103.0,56.6286,56.647,56.6286,56.647,1041
3217,104.0,56.6198,56.62,56.61,56.62,400
3218,105.0,56.6,56.6,56.59,56.6,800
3219,106.0,56.63,56.64,56.6,56.6,3828
3220,107.0,56.64,56.65,56.629,56.63,2600
3221,108.0,56.64,56.65,56.6383,56.65,3600
3222,109.0,56.68,56.69,56.64,56.65,7600
3223,110.0,56.6,56.673,56.58,56.67,29967
3224,111.0,56.58,56.6,56.58,56.6,6686
3225,112.0,56.54,56.59,56.52,56.59,10043
3226,113.0,56.54,56.54,56.52,56.52,4700
3227,114.0,56.57,56.57,56.52,56.52,6361
3228,115.0,56.575,56.58,56.5636,56.57,1028
3229,116.0,56.62,56.64,56.57,56.589,3400
3230,117.0,56.64,56.65,56.62,56.6233,5500
3231,118.0,56.65,56.65,56.63,56.63,1500
3232,119.0,56.655,56.66,56.641999999999996,56.655,1916
3233,120.0,56.6,56.6501,56.6,56.6501,2647
3234,121.0,56.61,56.61,56.5775,56.58,2896
3235,122.0,56.59,56.6,56.5846,56.6,1700
3236,123.0,56.59,56.6,56.59,56.595,1305
3237,124.0,56.59,56.59,56.58,56.59,1300
3238,125.0,56.59,56.63,56.59,56.6,3100
3239,126.0,56.59,56.61,56.59,56.61,600
3240,127.0,56.58,56.59,56.57,56.59,1200
3241,128.0,56.625,56.64,56.59,56.59,12794
3242,129.0,56.57,56.63,56.57,56.622,13028
3243,130.0,56.52,56.55,56.51,56.55,3202
3244,131.0,56.49,56.53,56.49,56.53,3907
3245,132.0,56.47,56.5,56.47,56.48,4400
3246,133.0,56.45,56.49,56.45,56.49,3621
3247,134.0,56.47,56.47,56.43,56.44,5220
3248,135.0,56.5,56.54,56.48,56.48,3500
3249,136.0,56.5,56.52,56.49,56.51,2067
3250,137.0,56.5,56.51,56.4859,56.5,3500
3251,138.0,56.56,56.56,56.51,56.51,4466
3252,139.0,56.52,56.56,56.52,56.56,1200
3253,140.0,56.56,56.56,56.52,56.52,1800
3254,141.0,56.58,56.58,56.55,56.56100000000001,2932
3255,142.0,56.56,56.59,56.56,56.581,1500
3256,143.0,56.6,56.61,56.57,56.57,1925
3257,144.0,56.59,56.61,56.59,56.61,900
3258,145.0,56.5895,56.608999999999995,56.58,56.606,5259
3259,146.0,56.62,56.62,56.5974,56.5974,1300
3260,147.0,56.61,56.62,56.61,56.61,1750
3261,148.0,56.6,56.6175,56.6,56.61,1500
3262,149.0,56.57,56.61,56.57,56.61,7600
3263,150.0,56.55,56.56,56.55,56.56,700
3264,151.0,56.52,56.55,56.52,56.55,1000
3265,152.0,56.53,56.53,56.52,56.52,1800
3266,153.0,56.51,56.53,56.51,56.53,200
3267,154.0,56.5343,56.54,56.528999999999996,56.528999999999996,2125
3268,155.0,56.53,56.538999999999994,56.522,56.535,1600
3269,156.0,56.512,56.53,56.512,56.53,1505
3270,157.0,56.505,56.521,56.5,56.51,6705
3271,158.0,56.50899999999999,56.51,56.5,56.51,1701
3272,159.0,56.53,56.54,56.49,56.5,13705
3273,160.0,56.535,56.54,56.53,56.53,1200
3274,161.0,56.52,56.5399,56.52,56.5399,2120
3275,162.0,56.5333,56.5333,56.5126,56.5126,1559
3276,163.0,56.551,56.551,56.535,56.535,1000
3277,164.0,56.6,56.6,56.56,56.56,2000
3278,165.0,56.59,56.6,56.59,56.6,1200
3279,166.0,56.59,56.6,56.5867,56.59,1400
3280,167.0,56.62,56.62,56.58,56.595,1400
3281,168.0,56.63,56.63,56.62,56.62,1881
3282,169.0,56.621,56.6299,56.621,56.6299,400
3283,170.0,56.6,56.62,56.6,56.62,1800
3284,171.0,56.59,56.605,56.59,56.605,745
3285,172.0,56.6,56.6183,56.59,56.5967,3800
3286,173.0,56.6,56.6068,56.6,56.6,300
3287,174.0,56.6064,56.61,56.6,56.6,1000
3288,175.0,56.63,56.63,56.605,56.605,1400
3289,176.0,56.66,56.68,56.64,56.64,3130
3290,177.0,56.65,56.675,56.65,56.67,1827
3291,178.0,56.66,56.68,56.65,56.65,1900
3292,179.0,56.65,56.65,56.64,56.65,1700
3293,180.0,56.68,56.68,56.65,56.65,1800
3294,181.0,56.68,56.69,56.67,56.67,1500
3295,182.0,56.68,56.69,56.68,56.68,800
3296,183.0,56.68,56.685,56.68,56.68,900
3297,184.0,56.69,56.69,56.66,56.67,3100
3298,185.0,56.71,56.71,56.6767,56.685,3700
3299,186.0,56.7275,56.74,56.715,56.715,4000
3300,187.0,56.71,56.74,56.71,56.73,800
3301,188.0,56.745,56.75,56.72,56.725,2194
3302,189.0,56.739,56.7406,56.73,56.74,2156
3303,190.0,56.73,56.755,56.73,56.75,2458
3304,191.0,56.725,56.725,56.72,56.72,1065
3305,192.0,56.74,56.74,56.71,56.725,3673
3306,193.0,56.7,56.74,56.7,56.74,10100
3307,194.0,56.72,56.73,56.72,56.72,1900
3308,195.0,56.71,56.72,56.702,56.72,1000
3309,196.0,56.7,56.715,56.7,56.71,2550
3310,197.0,56.67,56.69,56.67,56.69,800
3311,198.0,56.708,56.708999999999996,56.67,56.67,3172
3312,199.0,56.71,56.71,56.7,56.7,600
3313,200.0,56.73,56.73,56.72,56.72,900
3314,201.0,56.73,56.73,56.73,56.73,400
3315,202.0,56.73,56.73,56.71,56.72,2300
3316,203.0,56.73,56.73,56.72,56.73,700
3317,204.0,56.73,56.73,56.72,56.72,1200
3318,205.0,56.71,56.72,56.71,56.72,800
3319,206.0,56.71,56.72,56.69,56.7,2100
3320,207.0,56.7001,56.7104,56.7001,56.71,1206
3321,208.0,56.7,56.71,56.7,56.7,300
3322,209.0,56.6991,56.7,56.6991,56.7,1200
3323,210.0,56.69,56.708999999999996,56.69,56.7,1400
3324,211.0,56.71,56.71,56.69,56.69,1100
3325,212.0,56.711999999999996,56.73,56.7,56.71,1600
3326,213.0,56.7,56.73,56.7,56.72,1850
