,0,1,2,3,4,5
842,,169.02,169.56,169.02,169.56,17599
843,1.0,169.86,169.86,169.86,169.86,200
844,5.0,168.82,168.82,168.79,168.79,398
845,6.0,168.74,168.92,168.6,168.63,400
846,7.0,168.95,168.95,168.865,168.865,600
847,8.0,169.03,169.04,169.03,169.03,400
848,9.0,169.12,169.12,169.12,169.12,200
849,16.0,169.0,169.17,169.0,169.04,400
850,17.0,168.99,168.99,168.99,168.99,100
851,19.0,169.02,169.02,169.02,169.02,100
852,20.0,169.22,169.22,169.1,169.1,2259
853,22.0,169.18,169.2475,169.18,169.185,900
854,24.0,169.23,169.26,169.21,169.21,600
855,25.0,169.27,169.27,169.16,169.24,1089
856,26.0,168.91,168.92,168.91,168.92,200
857,27.0,169.12,169.145,169.03,169.03,1300
858,28.0,169.1425,169.1425,169.104,169.104,1500
859,29.0,169.08,169.08,169.08,169.08,100
860,30.0,169.12,169.12,169.12,169.12,281
861,31.0,169.045,169.1,169.0,169.1,700
862,32.0,169.09,169.09,169.09,169.09,100
863,35.0,168.81,169.04,168.81,169.04,1100
864,36.0,168.8825,168.8825,168.8825,168.8825,100
865,38.0,168.73,168.78,168.73,168.78,400
866,39.0,168.53,168.64,168.53,168.64,500
867,41.0,168.57,168.57,168.57,168.57,100
868,42.0,168.665,168.82,168.595,168.63,3200
869,43.0,168.68,168.74,168.68,168.74,700
870,45.0,168.795,168.84,168.78,168.78,600
871,46.0,168.835,168.835,168.835,168.835,378
872,47.0,168.85,168.93,168.82,168.82,600
873,48.0,168.8775,168.9,168.83,168.83,600
874,51.0,168.65,168.86,168.65,168.86,1400
875,52.0,168.65,168.65,168.65,168.65,100
876,56.0,168.64,168.65,168.64,168.65,300
877,58.0,168.49,168.5021,168.49,168.5021,450
878,60.0,168.52,168.59,168.52,168.59,200
879,61.0,168.44,168.51,168.44,168.51,500
880,63.0,168.34,168.41,168.34,168.41,206
881,65.0,168.25,168.32,168.2,168.32,900
882,66.0,168.395,168.41,168.34,168.36,800
883,67.0,168.41,168.48,168.41,168.48,1500
884,69.0,168.31,168.4,168.31,168.4,800
885,70.0,168.31,168.31,168.18,168.28,500
886,71.0,168.29,168.29,168.29,168.29,100
887,75.0,168.44,168.44,168.25,168.27,2543
888,76.0,168.44,168.44,168.44,168.44,100
889,77.0,168.33,168.38,168.33,168.37,425
890,78.0,168.44,168.44,168.44,168.44,200
