,0,1,2,3,4,5
782,,62.16,62.23,62.01,62.03,83237
783,1.0,62.12,62.17,62.02,62.17,30574
784,2.0,62.05,62.34,62.05,62.09,37356
785,3.0,62.04,62.3,62.04,62.08,31388
786,4.0,62.3988,62.42,62.055,62.08,41650
787,5.0,62.215,62.39,62.19,62.39,27434
788,6.0,62.18,62.32,62.13,62.23,54842
789,7.0,62.16,62.25,62.1296,62.16,31595
790,8.0,62.4,62.4,62.16,62.16,34230
791,9.0,62.36,62.44,62.36,62.37,17583
792,10.0,62.34,62.4,62.32,62.35,30541
793,11.0,62.36,62.3665,62.2931,62.33,22465
794,12.0,62.39,62.39,62.3136,62.36,19677
795,13.0,62.44,62.44,62.32,62.38,20963
796,14.0,62.35,62.47,62.315,62.44,62427
797,15.0,62.49,62.49,62.3594,62.3594,56669
798,16.0,62.41,62.48,62.39,62.48,28401
799,17.0,62.34,62.43,62.33,62.415,27465
800,18.0,62.39,62.39,62.33,62.34,21095
801,19.0,62.35,62.385,62.31,62.385,36517
802,20.0,62.3007,62.36,62.29,62.35,20034
803,21.0,62.21,62.3,62.2,62.3,38363
804,22.0,62.233000000000004,62.25,62.19,62.2,53717
805,23.0,62.26,62.28,62.22,62.23,20458
806,24.0,62.17,62.25,62.17,62.25,17378
807,25.0,62.16,62.19,62.16,62.18,28304
808,26.0,62.16,62.18,62.11,62.17,46740
809,27.0,62.12,62.18,62.11,62.1599,27936
810,28.0,62.1,62.16,62.09,62.115,16295
811,29.0,62.08,62.1036,62.065,62.1,14719
812,30.0,62.08,62.1299,62.08,62.08,24726
813,31.0,62.1,62.11,62.06,62.09,24685
814,32.0,62.11,62.13,62.07,62.1,19851
815,33.0,62.1299,62.15,62.102,62.11,27356
816,34.0,62.1,62.14,62.1,62.13,15894
817,35.0,62.18,62.18,62.1,62.11,18765
818,36.0,62.17,62.2,62.17,62.18,29028
819,37.0,62.11,62.18,62.1,62.18,30173
820,38.0,62.13,62.16,62.11,62.12,24331
821,39.0,62.16,62.18,62.12,62.13,20002
822,40.0,62.09,62.16,62.08,62.16,78367
823,41.0,62.04,62.09,62.03,62.09,30858
824,42.0,62.02,62.05,62.005,62.04,37644
825,43.0,62.07,62.07,62.01,62.02,23074
826,44.0,62.08,62.09,62.05,62.062,34531
827,45.0,62.1,62.1,62.08,62.08,25427
828,46.0,62.1,62.11,62.08,62.09,18377
829,47.0,62.14,62.15,62.09,62.09,58240
830,48.0,62.13,62.16,62.12,62.145,27409
831,49.0,62.13,62.17,62.11,62.12,17814
832,50.0,62.13,62.145,62.11,62.13,14730
833,51.0,62.14,62.16,62.13,62.14,21381
834,52.0,62.1,62.13,62.08,62.13,18340
835,53.0,62.04,62.1,62.04,62.0934,20601
836,54.0,62.08,62.1,62.05,62.05,19752
837,55.0,62.06,62.08,62.06,62.075,5911
838,56.0,62.0701,62.0707,62.05,62.0636,14691
839,57.0,62.13,62.13,62.0701,62.0701,21497
840,58.0,62.1,62.13,62.08,62.13,23799
841,59.0,62.11,62.125,62.0942,62.1,19581
842,60.0,62.155,62.16,62.11,62.12,27270
843,61.0,62.16,62.18,62.15,62.1642,24638
844,62.0,62.17,62.18,62.1475,62.16,37930
845,63.0,62.175,62.19,62.14,62.165,19112
846,64.0,62.17100000000001,62.195,62.17,62.18,26642
847,65.0,62.2,62.21,62.17,62.1735,27988
848,66.0,62.27,62.29,62.2,62.21,42358
849,67.0,62.29,62.31,62.26,62.27,7465
850,68.0,62.26,62.2806,62.25,62.28,17200
851,69.0,62.23,62.26,62.23,62.26,10948
852,70.0,62.23,62.25,62.22,62.225,5640
853,71.0,62.24,62.245,62.22,62.23,5461
854,72.0,62.25,62.25,62.2201,62.25,4617
855,73.0,62.255,62.265,62.25,62.25,7944
856,74.0,62.265,62.285,62.26,62.26,9499
857,75.0,62.295,62.32,62.27,62.27,41622
858,76.0,62.24,62.3,62.23,62.3,10385
859,77.0,62.2552,62.27,62.24,62.24,8065
860,78.0,62.25,62.26,62.22,62.25,26610
861,79.0,62.2564,62.27,62.24,62.245,5080
862,80.0,62.2648,62.27,62.24,62.255,13232
863,81.0,62.26,62.265,62.24,62.265,13313
864,82.0,62.265,62.28,62.2644,62.27,4486
865,83.0,62.265,62.28,62.265,62.27,10121
866,84.0,62.23,62.27,62.23,62.27,20826
867,85.0,62.27,62.27,62.236999999999995,62.236999999999995,9316
868,86.0,62.29,62.32,62.27,62.27,14879
869,87.0,62.25,62.28,62.25,62.28,19088
870,88.0,62.27,62.28,62.24,62.25,7767
871,89.0,62.24,62.27,62.24,62.27,9584
872,90.0,62.31,62.31,62.24,62.24,14866
873,91.0,62.3,62.31,62.28,62.31,13535
874,92.0,62.265,62.3,62.26,62.29,16865
875,93.0,62.22,62.27,62.22,62.27,28208
876,94.0,62.27,62.28,62.21,62.22,21685
877,95.0,62.28,62.3,62.26,62.27,23766
878,96.0,62.32,62.32,62.2825,62.29,20072
879,97.0,62.33,62.355,62.325,62.33,22012
880,98.0,62.34,62.34,62.31,62.33,11080
881,99.0,62.36,62.36,62.32,62.3341,30472
882,100.0,62.395,62.41,62.35,62.3552,14696
883,101.0,62.4,62.41,62.39,62.39,6415
884,102.0,62.43,62.43,62.37,62.4,17137
885,103.0,62.45,62.45,62.4101,62.42,11510
886,104.0,62.43,62.45,62.42,62.445,15976
887,105.0,62.44,62.45,62.43,62.43,15724
888,106.0,62.43,62.44,62.42,62.43,14379
889,107.0,62.43899999999999,62.45,62.43,62.435,10426
890,108.0,62.44,62.46,62.43,62.435,13335
891,109.0,62.43,62.45,62.43,62.445,14448
892,110.0,62.43,62.43,62.41,62.43,14559
893,111.0,62.4,62.43,62.4,62.425,18023
894,112.0,62.365,62.4,62.35,62.4,22793
895,113.0,62.38,62.3883,62.37,62.37,17062
896,114.0,62.38,62.39,62.37,62.38,5537
897,115.0,62.42,62.42,62.38,62.385,12355
898,116.0,62.43,62.43,62.415,62.42,11865
899,117.0,62.4244,62.43,62.41,62.42,10014
900,118.0,62.415,62.43,62.4101,62.425,7396
901,119.0,62.4,62.42,62.39,62.42,18440
902,120.0,62.3462,62.4,62.34,62.4,29689
903,121.0,62.33,62.37,62.33,62.3465,19537
904,122.0,62.34,62.35,62.315,62.33,18327
905,123.0,62.305,62.35,62.305,62.34,22655
906,124.0,62.28,62.31,62.28,62.31,14784
907,125.0,62.27,62.29,62.26,62.28,35452
908,126.0,62.25,62.28,62.25,62.28,11800
909,127.0,62.2662,62.27,62.25,62.26,10169
910,128.0,62.22,62.26,62.21,62.26,21739
911,129.0,62.2333,62.24,62.22,62.2207,9511
912,130.0,62.215,62.235,62.19,62.23,27176
913,131.0,62.21,62.23,62.2,62.215,11147
914,132.0,62.21,62.22,62.2,62.2033,6579
915,133.0,62.26,62.26,62.21,62.22,20837
916,134.0,62.255,62.2686,62.24100000000001,62.266000000000005,19279
917,135.0,62.27,62.29,62.24,62.26,15848
918,136.0,62.3,62.3,62.27,62.275,17007
919,137.0,62.25,62.31,62.24,62.3,21246
920,138.0,62.26,62.27,62.25,62.2552,5133
921,139.0,62.27,62.28,62.26,62.27,14563
922,140.0,62.2801,62.3,62.28,62.28,10069
923,141.0,62.33,62.33,62.285,62.29,11877
924,142.0,62.375,62.375,62.33,62.33,9412
925,143.0,62.36,62.38,62.36,62.37,14827
926,144.0,62.4,62.41,62.365,62.365,10503
927,145.0,62.39,62.405,62.38,62.405,19185
928,146.0,62.39,62.4,62.38,62.39,11563
929,147.0,62.38,62.4,62.38,62.39,20240
930,148.0,62.4,62.4,62.37,62.3801,13178
931,149.0,62.39,62.4,62.39,62.3958,9010
932,150.0,62.39,62.4,62.38,62.4,6584
933,151.0,62.39,62.4,62.39,62.395,1400
934,152.0,62.39,62.4,62.39,62.395,2275
935,153.0,62.39,62.405,62.39,62.4,12592
936,154.0,62.38,62.395,62.38,62.39,14055
937,155.0,62.35,62.38,62.35,62.38,6332
938,156.0,62.36,62.36,62.345,62.35,5457
939,157.0,62.39,62.39,62.34,62.35,16052
940,158.0,62.39,62.41,62.38,62.3932,4400
941,159.0,62.38,62.39,62.37,62.3891,9931
942,160.0,62.361000000000004,62.38,62.3575,62.38,8149
943,161.0,62.38,62.38,62.36,62.36,8291
944,162.0,62.39,62.39,62.38,62.38,5800
945,163.0,62.4,62.4,62.38,62.3999,6609
946,164.0,62.4,62.405,62.39,62.391000000000005,5460
947,165.0,62.402,62.41,62.39,62.398999999999994,8753
948,166.0,62.3931,62.41,62.39,62.4065,8820
949,167.0,62.385,62.4,62.37,62.39,15102
950,168.0,62.4,62.4,62.37,62.38,11294
951,169.0,62.4,62.4,62.39,62.39,3775
952,170.0,62.395,62.405,62.39,62.3952,9616
953,171.0,62.38,62.39,62.37,62.39,11578
