,0,1,2,3,4,5
391,,24.71,24.71,24.71,24.71,23095
392,1.0,24.64,24.75,24.64,24.71,3752
393,2.0,24.69,24.75,24.64,24.64,19200
394,3.0,24.69,24.71,24.64,24.7,4397
395,4.0,24.68,24.7,24.67,24.68,3300
396,5.0,24.675,24.7,24.67,24.68,1900
397,6.0,24.65,24.675,24.64,24.675,10251
398,7.0,24.63,24.66,24.62,24.64,9483
399,8.0,24.64,24.65,24.63,24.63,6299
400,9.0,24.67,24.67,24.64,24.64,4280
401,10.0,24.655,24.67,24.655,24.67,2400
402,11.0,24.72,24.72,24.66,24.66,6100
403,12.0,24.715,24.72,24.7,24.72,19865
404,13.0,24.7,24.72,24.7,24.71,7484
405,14.0,24.7,24.71,24.67,24.69,18884
406,15.0,24.73,24.74,24.7,24.7,15498
407,16.0,24.75,24.75,24.73,24.735,13128
408,17.0,24.75,24.75,24.74,24.75,1800
409,18.0,24.74,24.77,24.74,24.75,31414
410,19.0,24.73,24.74,24.72,24.74,10033
411,20.0,24.73,24.73,24.72,24.7297,5515
412,21.0,24.69,24.725,24.69,24.72,9341
413,22.0,24.7,24.7,24.69,24.7,5159
414,23.0,24.68,24.695,24.67,24.69,16760
415,24.0,24.675,24.69,24.67,24.68,23426
416,25.0,24.65,24.67,24.631,24.66,55452
417,26.0,24.63,24.65,24.63,24.65,18001
418,27.0,24.68,24.68,24.62,24.63,41924
419,28.0,24.69,24.69,24.675,24.68,26911
420,29.0,24.65,24.7,24.645,24.685,29975
421,30.0,24.64,24.65,24.635,24.65,12551
422,31.0,24.65,24.65,24.63,24.64,22049
423,32.0,24.72,24.72,24.655,24.66,42010
424,33.0,24.72,24.73,24.695,24.73,59591
425,34.0,24.71,24.73,24.7,24.73,63739
426,35.0,24.7,24.71,24.7,24.71,23518
427,36.0,24.72,24.73,24.695,24.7,85863
428,37.0,24.74,24.74,24.715,24.72,12274
429,38.0,24.73,24.74,24.73,24.7399,5823
430,39.0,24.77,24.77,24.73,24.73,16195
431,40.0,24.76,24.77,24.73,24.76,15114
432,41.0,24.77,24.78,24.76,24.77,6299
433,42.0,24.7734,24.78,24.77,24.77,806
434,43.0,24.75,24.775,24.75,24.77,7066
435,44.0,24.74,24.745,24.74,24.74,900
436,45.0,24.74,24.745,24.73,24.745,36205
437,46.0,24.73,24.75,24.73,24.74,16481
438,47.0,24.74,24.74,24.73,24.74,20770
439,48.0,24.76,24.76,24.74,24.74,30653
440,49.0,24.8,24.81,24.755,24.755,34019
441,50.0,24.78,24.8,24.78,24.8,8236
442,51.0,24.76,24.77,24.76,24.77,3300
443,52.0,24.75,24.76,24.75,24.76,23197
444,53.0,24.7525,24.76,24.75,24.76,48888
445,54.0,24.74,24.75,24.74,24.75,3322
446,55.0,24.75,24.75,24.735,24.735,13952
447,56.0,24.76,24.76,24.74,24.75,18682
448,57.0,24.77,24.77,24.76,24.76,6000
449,58.0,24.75,24.77,24.75,24.77,4700
450,59.0,24.74,24.75,24.74,24.75,3300
451,60.0,24.75,24.75,24.73,24.74,13496
452,61.0,24.75,24.755,24.75,24.75,7556
453,62.0,24.73,24.75,24.73,24.75,12361
454,63.0,24.715,24.74,24.715,24.73,16856
455,64.0,24.7,24.72,24.7,24.72,6200
456,65.0,24.7,24.7,24.69,24.7,9000
457,66.0,24.7,24.705,24.7,24.7,1100
458,67.0,24.7,24.71,24.7,24.7,9800
459,68.0,24.705,24.705,24.7,24.7,1800
460,69.0,24.685,24.7,24.685,24.7,28788
461,70.0,24.69,24.69,24.675,24.69,21375
462,71.0,24.685,24.695,24.67,24.69,22433
463,72.0,24.695,24.7,24.68,24.69,28048
464,73.0,24.705,24.71,24.685,24.695,27098
465,74.0,24.68,24.715,24.675,24.71,12325
466,75.0,24.69,24.7,24.675,24.68,10812
467,76.0,24.675,24.7,24.675,24.69,12200
468,77.0,24.705,24.71,24.67,24.675,42007
469,78.0,24.7,24.7,24.68,24.7,9427
470,79.0,24.71,24.71,24.7,24.7,17968
471,80.0,24.71,24.71,24.7,24.71,3900
472,81.0,24.69,24.71,24.69,24.7,11600
473,82.0,24.71,24.72,24.68,24.6987,30641
474,83.0,24.7,24.72,24.7,24.71,8100
475,84.0,24.71,24.71,24.7,24.71,2100
476,85.0,24.7,24.71,24.7,24.7,6981
477,86.0,24.71,24.715,24.7,24.7,5349
478,87.0,24.73,24.73,24.72,24.72,4709
479,88.0,24.76,24.76,24.73,24.73,3100
480,89.0,24.77,24.77,24.75,24.75,6380
481,90.0,24.74,24.77,24.74,24.76,7301
482,91.0,24.73,24.74,24.72,24.74,16261
483,92.0,24.72,24.73,24.72,24.73,700
484,94.0,24.72,24.72,24.72,24.72,2200
485,95.0,24.72,24.725,24.715,24.72,7290
486,96.0,24.76,24.77,24.715,24.72,40954
487,97.0,24.76,24.77,24.76,24.76,2200
488,98.0,24.755,24.77,24.75,24.76,12014
489,99.0,24.765,24.77,24.755,24.76,19643
490,100.0,24.7565,24.76,24.75,24.76,9950
491,101.0,24.71,24.76,24.71,24.75,28712
492,102.0,24.71,24.72,24.7,24.71,33534
493,103.0,24.7,24.72,24.7,24.71,18081
494,104.0,24.7,24.7,24.68,24.69,10457
495,105.0,24.7,24.7,24.69,24.69,6993
496,106.0,24.7,24.71,24.695,24.695,10110
497,107.0,24.69,24.705,24.69,24.7,3900
498,108.0,24.7,24.7,24.69,24.69,1400
499,109.0,24.7061,24.71,24.69,24.69,10084
500,110.0,24.68,24.7,24.68,24.7,3900
501,111.0,24.72,24.72,24.68,24.68,5883
502,112.0,24.72,24.72,24.71,24.72,6800
503,113.0,24.72,24.73,24.72,24.72,2607
504,114.0,24.74,24.74,24.72,24.725,5838
505,115.0,24.75,24.75,24.73,24.74,7029
506,116.0,24.73,24.75,24.72,24.75,17740
507,117.0,24.725,24.729,24.72,24.72,1750
508,118.0,24.72,24.725,24.72,24.725,800
509,119.0,24.72,24.725,24.72,24.725,1425
510,120.0,24.71,24.73,24.71,24.725,15147
511,121.0,24.71,24.72,24.71,24.715,8221
512,122.0,24.71,24.715,24.71,24.71,863
513,123.0,24.715,24.715,24.715,24.715,300
514,124.0,24.72,24.72,24.71,24.715,2600
515,125.0,24.71,24.72,24.71,24.71,2994
516,126.0,24.69,24.71,24.69,24.71,4264
517,127.0,24.7,24.7,24.685,24.69,10107
518,128.0,24.72,24.725,24.69,24.69,13620
519,129.0,24.71,24.72,24.71,24.72,2720
520,130.0,24.715,24.715,24.71,24.71,800
521,131.0,24.72,24.72,24.7,24.71,4423
522,132.0,24.7,24.71,24.7,24.71,9762
523,133.0,24.7,24.71,24.7,24.7,15359
524,134.0,24.71,24.7175,24.7,24.7,4576
525,135.0,24.69,24.71,24.68,24.7,7800
526,136.0,24.69,24.69,24.685,24.685,500
527,137.0,24.67,24.685,24.67,24.685,1200
528,138.0,24.67,24.675,24.67,24.675,1100
529,139.0,24.67,24.67,24.67,24.67,900
530,140.0,24.69,24.69,24.67,24.67,7202
531,141.0,24.7,24.7,24.7,24.7,2600
532,142.0,24.7,24.7093,24.7,24.7,1600
533,143.0,24.6901,24.705,24.69,24.7,3342
534,144.0,24.685,24.691,24.685,24.69,4125
535,145.0,24.69,24.69,24.685,24.69,3211
536,146.0,24.69,24.7,24.69,24.7,4628
537,147.0,24.69,24.69,24.685,24.69,1776
538,148.0,24.6851,24.6851,24.68,24.68,1100
539,149.0,24.68,24.68,24.68,24.68,200
540,150.0,24.685,24.685,24.68,24.68,1104
541,151.0,24.7,24.7,24.68,24.68,10034
542,152.0,24.73,24.73,24.705,24.705,11263
543,153.0,24.725,24.725,24.72,24.72,400
544,154.0,24.725,24.725,24.725,24.725,300
545,155.0,24.72,24.725,24.71,24.72,11200
546,156.0,24.72,24.73,24.71,24.72,17838
547,157.0,24.72,24.72,24.715,24.72,8243
548,158.0,24.73,24.73,24.72,24.72,10366
549,159.0,24.74,24.74,24.73,24.73,200
550,160.0,24.73,24.73,24.72,24.73,2569
551,161.0,24.72,24.73,24.72,24.72,1606
552,162.0,24.71,24.71,24.71,24.71,1765
553,163.0,24.7,24.71,24.7,24.71,3111
554,164.0,24.695,24.7,24.695,24.7,756
555,165.0,24.69,24.69,24.69,24.69,300
556,166.0,24.69,24.695,24.69,24.69,900
557,167.0,24.69,24.695,24.69,24.695,1800
558,168.0,24.685,24.69,24.68,24.69,521
559,169.0,24.685,24.685,24.68,24.68,3741
560,170.0,24.68,24.685,24.68,24.685,9686
561,171.0,24.67,24.67,24.67,24.67,606
562,172.0,24.67,24.67,24.67,24.67,1100
563,173.0,24.67,24.685,24.67,24.675,21522
564,174.0,24.66,24.68,24.66,24.67,32828
565,175.0,24.64,24.66,24.64,24.66,5741
566,176.0,24.64,24.645,24.63,24.64,28936
567,178.0,24.64,24.64,24.63,24.63,6515
568,179.0,24.65,24.65,24.63,24.63,9504
569,180.0,24.65,24.65,24.65,24.65,2899
570,181.0,24.65,24.655,24.65,24.655,800
571,182.0,24.65,24.65,24.645,24.65,3357
572,183.0,24.65,24.65,24.65,24.65,300
573,184.0,24.64,24.64,24.64,24.64,200
574,185.0,24.64,24.64,24.64,24.64,200
575,186.0,24.65,24.65,24.63,24.64,6543
576,187.0,24.65,24.65,24.64,24.645,900
577,188.0,24.65,24.65,24.64,24.65,2100
578,189.0,24.66,24.66,24.65,24.65,5224
579,190.0,24.65,24.666999999999998,24.65,24.66,12300
580,191.0,24.65,24.65,24.65,24.65,300
581,192.0,24.635,24.65,24.63,24.65,3170
582,193.0,24.625,24.63,24.625,24.63,3689
583,194.0,24.64,24.65,24.625,24.63,7869
584,195.0,24.65,24.65,24.64,24.6452,700
585,196.0,24.655,24.655,24.64,24.65,8140
586,197.0,24.65,24.65,24.65,24.65,2800
587,198.0,24.64,24.64,24.64,24.64,2697
588,199.0,24.63,24.64,24.63,24.63,1300
589,200.0,24.63,24.64,24.62,24.63,6892
590,201.0,24.64,24.64,24.63,24.63,3426
591,202.0,24.645,24.65,24.64,24.64,3300
592,203.0,24.645,24.65,24.64,24.64,2821
593,204.0,24.64,24.65,24.64,24.65,2000
594,205.0,24.65,24.65,24.64,24.64,6200
595,206.0,24.64,24.655,24.64,24.65,15387
596,207.0,24.64,24.64,24.64,24.64,2568
597,208.0,24.64,24.64,24.64,24.64,5056
598,209.0,24.64,24.64,24.64,24.64,510
599,210.0,24.65,24.65,24.645,24.645,5513
600,211.0,24.65,24.65,24.65,24.65,1100
601,212.0,24.65,24.65,24.64,24.65,5500
602,213.0,24.65,24.65,24.645,24.645,1700
603,214.0,24.65,24.65,24.645,24.645,200
604,215.0,24.645,24.65,24.64,24.645,2800
605,216.0,24.64,24.64,24.64,24.64,100
606,217.0,24.65,24.65,24.645,24.645,200
607,218.0,24.64,24.645,24.64,24.645,500
608,219.0,24.63,24.64,24.63,24.64,4225
609,220.0,24.63,24.63,24.63,24.63,1127
610,221.0,24.63,24.63,24.63,24.63,200
611,222.0,24.63,24.64,24.62,24.63,8943
612,223.0,24.63,24.63,24.63,24.63,100
613,224.0,24.62,24.63,24.62,24.63,5850
614,225.0,24.64,24.64,24.62,24.62,16068
615,226.0,24.64,24.64,24.64,24.64,2033
616,227.0,24.64,24.64,24.6399,24.64,600
617,228.0,24.635,24.635,24.635,24.635,100
618,229.0,24.635,24.64,24.635,24.64,500
619,230.0,24.63,24.635,24.63,24.63,1000
620,231.0,24.63,24.63,24.63,24.63,400
621,232.0,24.64,24.65,24.635,24.635,9300
622,233.0,24.64,24.64,24.635,24.64,4909
623,234.0,24.66,24.66,24.64,24.64,3484
624,235.0,24.64,24.655,24.64,24.65,3006
625,237.0,24.63,24.63,24.63,24.63,4739
626,238.0,24.625,24.63,24.625,24.63,700
627,239.0,24.625,24.63,24.625,24.63,300
628,240.0,24.63,24.63,24.625,24.63,938
629,241.0,24.64,24.64,24.625,24.63,8900
630,242.0,24.64,24.64,24.64,24.64,200
631,243.0,24.64,24.64,24.64,24.64,2437
632,244.0,24.64,24.645,24.64,24.64,1792
633,245.0,24.635,24.64,24.635,24.64,400
634,246.0,24.625,24.635,24.62,24.635,3536
635,248.0,24.615,24.62,24.61,24.62,13133
636,249.0,24.625,24.63,24.62,24.62,5047
637,250.0,24.635,24.635,24.625,24.63,10535
638,251.0,24.635,24.635,24.635,24.635,100
639,252.0,24.63,24.63,24.63,24.63,5172
640,253.0,24.62,24.625,24.62,24.625,400
641,254.0,24.62,24.6295,24.62,24.6295,800
642,255.0,24.65,24.65,24.625,24.63,11169
643,256.0,24.65,24.65,24.64,24.645,6320
644,257.0,24.65,24.65,24.64,24.64,7538
645,258.0,24.656999999999996,24.656999999999996,24.65,24.65,3000
646,259.0,24.64,24.6501,24.64,24.65,3037
647,260.0,24.64,24.64,24.64,24.64,1400
648,261.0,24.625,24.6301,24.625,24.6301,1471
649,262.0,24.615,24.625,24.615,24.625,2367
650,263.0,24.615,24.615,24.61,24.615,1600
651,264.0,24.61,24.61,24.61,24.61,100
652,265.0,24.61,24.615,24.61,24.615,998
653,266.0,24.614,24.615,24.61,24.61,2000
654,267.0,24.6101,24.615,24.61,24.61,2206
655,268.0,24.6,24.61,24.6,24.61,11491
656,269.0,24.6,24.6001,24.6,24.6,300
657,270.0,24.6,24.6,24.6,24.6,1000
658,271.0,24.605,24.605,24.6,24.6,2100
659,272.0,24.645,24.645,24.6,24.6,23343
660,273.0,24.63,24.63,24.63,24.63,200
661,275.0,24.63,24.64,24.63,24.64,500
662,276.0,24.645,24.645,24.635,24.64,5031
663,277.0,24.645,24.65,24.645,24.65,200
664,278.0,24.63,24.65,24.63,24.65,4804
665,279.0,24.63,24.63,24.63,24.63,500
666,280.0,24.63,24.63,24.63,24.63,400
667,281.0,24.63,24.63,24.63,24.63,2920
668,282.0,24.65,24.65,24.625,24.63,3774
669,283.0,24.645,24.65,24.645,24.65,1006
670,284.0,24.645,24.65,24.645,24.65,200
671,285.0,24.65,24.66,24.6499,24.65,15686
672,286.0,24.64,24.655,24.64,24.655,2412
673,287.0,24.635,24.6487,24.63,24.64,3868
674,288.0,24.63,24.63,24.63,24.63,1200
675,289.0,24.62,24.6236,24.62,24.62,900
676,290.0,24.62,24.62,24.62,24.62,300
677,291.0,24.62,24.63,24.62,24.62,2650
678,292.0,24.62,24.62,24.615,24.62,5300
679,293.0,24.625,24.63,24.615,24.62,3600
680,294.0,24.62,24.625,24.62,24.625,515
681,295.0,24.625,24.63,24.62,24.63,1200
682,296.0,24.61,24.625,24.61,24.625,7600
683,297.0,24.615,24.615,24.615,24.615,200
684,298.0,24.615,24.62,24.61,24.61,4200
685,299.0,24.61,24.615,24.61,24.61,1100
686,300.0,24.6,24.6157,24.6,24.61,4611
687,301.0,24.6,24.605,24.6,24.6,2450
688,302.0,24.6,24.605,24.6,24.6,1400
689,303.0,24.58,24.6,24.58,24.6,6974
690,304.0,24.58,24.58,24.58,24.58,1400
691,305.0,24.57,24.58,24.57,24.58,3703
692,306.0,24.58,24.5899,24.575,24.58,6622
693,307.0,24.58,24.59,24.58,24.59,400
694,308.0,24.58,24.585,24.58,24.58,800
695,309.0,24.6,24.605,24.58,24.58,13466
696,310.0,24.58,24.6,24.58,24.6,3537
697,311.0,24.59,24.59,24.575,24.58,6181
698,312.0,24.6,24.61,24.6,24.6,8700
699,313.0,24.59,24.605,24.59,24.605,6041
700,314.0,24.58,24.58,24.58,24.58,100
701,315.0,24.585,24.59,24.58,24.58,2300
702,316.0,24.61,24.61,24.58,24.585,14585
703,317.0,24.61,24.61,24.6,24.61,659
704,318.0,24.61,24.61,24.6,24.6,1200
705,319.0,24.605,24.61,24.59,24.61,13021
706,320.0,24.61,24.61,24.605,24.61,2792
707,321.0,24.59,24.61,24.59,24.61,6632
708,322.0,24.61,24.61,24.59,24.59,8539
709,323.0,24.61,24.61,24.6,24.605,1500
710,324.0,24.615,24.62,24.6,24.61,15573
711,325.0,24.6175,24.62,24.61,24.615,6656
712,326.0,24.66,24.69,24.595,24.6175,73586
713,327.0,24.68,24.6875,24.66,24.66,13733
714,328.0,24.66,24.675,24.66,24.67,7249
715,329.0,24.67,24.67,24.65,24.65,1900
716,330.0,24.66,24.68,24.66,24.67,5358
717,331.0,24.65,24.66,24.65,24.66,3600
718,332.0,24.655,24.66,24.65,24.65,1000
719,333.0,24.65,24.66,24.64,24.6566,3800
720,334.0,24.645,24.65,24.64,24.645,2270
721,335.0,24.66,24.66,24.65,24.65,5556
722,336.0,24.655,24.66,24.655,24.66,1700
723,337.0,24.65,24.66,24.65,24.66,600
724,338.0,24.6475,24.655,24.64,24.65,12721
725,339.0,24.64,24.6475,24.64,24.64,3307
726,340.0,24.64,24.65,24.64,24.64,8009
727,341.0,24.64,24.6475,24.64,24.64,5100
728,342.0,24.635,24.65,24.63,24.64,29880
729,343.0,24.645,24.65,24.63,24.635,20856
730,344.0,24.65,24.65,24.64,24.64,6400
731,345.0,24.63,24.65,24.62,24.645,34619
732,346.0,24.615,24.63,24.61,24.625,71177
733,347.0,24.615,24.62,24.61,24.61,1300
734,348.0,24.61,24.62,24.61,24.61,9161
735,349.0,24.605,24.6175,24.6,24.61,13576
736,350.0,24.6075,24.6075,24.6,24.605,4500
737,351.0,24.59,24.61,24.59,24.6,12851
738,352.0,24.59,24.6,24.59,24.59,3802
739,353.0,24.59,24.5975,24.59,24.59,2400
740,354.0,24.61,24.61,24.59,24.59,23947
741,355.0,24.61,24.61,24.6,24.605,1167
742,356.0,24.605,24.61,24.595,24.6,34678
743,357.0,24.6,24.6,24.59,24.59,6949
744,358.0,24.59,24.5975,24.59,24.595,2500
745,359.0,24.59,24.5975,24.59,24.59,3434
746,360.0,24.59,24.5975,24.59,24.59,6766
747,361.0,24.5975,24.6,24.59,24.59,5100
748,362.0,24.5975,24.5975,24.59,24.59,2400
