,0,1,2,3,4,5
4565,,372.33,372.33,372.18,372.18,5937
4566,1.0,372.98,374.29,372.04,373.97,800
4567,2.0,374.2643,374.74,372.505,373.0,5216
4568,3.0,375.0,375.76,374.111,374.38,6470
4569,4.0,374.27,375.0,374.27,374.3797,1500
4570,5.0,374.98,374.99,374.61,374.61,1113
4571,6.0,374.86,375.1,373.82,374.99,5900
4572,7.0,374.96,374.97,373.84,374.35,900
4573,8.0,375.24,375.24,374.27,374.27,3403
4574,9.0,374.46,375.23,374.15,375.23,3950
4575,10.0,374.275,374.38,374.25,374.32,770
4576,11.0,373.345,374.49,373.345,374.49,3000
4577,12.0,373.89,374.55,373.6483,373.806,2600
4578,13.0,374.44,374.44,373.9,373.9,300
4579,14.0,374.5,374.5,373.86,374.38,2400
4580,15.0,374.5,374.5,374.115,374.195,1200
4581,16.0,374.5,374.5,374.5,374.5,2514
4582,17.0,374.45,374.45,373.89,374.24,2200
4583,18.0,373.84,374.08,373.84,374.08,200
4584,19.0,374.07,374.07,373.47,373.69,2600
4585,20.0,373.99,373.99,373.52,373.77,1700
4586,21.0,374.5,374.5,373.94,373.94,2900
4587,22.0,374.18,374.23,374.03,374.12,1400
4588,23.0,374.1,374.39,373.67,373.67,300
4589,24.0,374.1,374.4,374.05,374.07,1540
4590,25.0,373.36,373.91,373.36,373.59,650
4591,26.0,373.7,373.86,373.33,373.47,800
4592,27.0,373.515,374.02,373.515,373.6,400
4593,28.0,373.99,374.03,373.4632,373.4632,600
4594,30.0,374.08,374.08,373.06,373.23,5222
4595,31.0,373.41,373.53,373.41,373.53,500
4596,32.0,373.73,373.73,373.12,373.425,2450
4597,33.0,373.18,373.18,373.18,373.18,150
4598,34.0,374.37,374.37,373.635,373.64,1500
4599,35.0,374.24,374.24,373.61,373.79,1000
4600,36.0,374.24,374.24,374.24,374.24,100
4601,37.0,374.9,374.9,374.21,374.4,7320
4602,38.0,374.81,374.81,374.81,374.81,1300
4603,39.0,374.59,374.625,374.59,374.625,400
4604,40.0,374.3,374.5,374.01,374.46,1400
4605,41.0,373.995,374.65,373.9,374.65,800
4606,42.0,373.75,374.01,373.5,373.73,700
4607,43.0,373.68,373.78,373.18,373.3276,4250
4608,44.0,373.43,373.43,373.43,373.43,200
4609,45.0,373.19,373.19,372.95,373.15,1994
4610,46.0,373.46,373.46,372.9,373.195,600
4611,47.0,372.8646,373.06,372.82,372.82,702
4612,48.0,373.48,373.48,372.6,372.835,9860
4613,49.0,373.48,373.48,373.18,373.18,395
4614,50.0,373.38,373.38,373.0,373.17,1100
4615,51.0,373.245,373.52,373.18,373.32,4800
4616,52.0,373.2,373.3,373.2,373.3,600
4617,53.0,372.805,373.35,372.805,373.2,2200
4618,54.0,373.43,373.43,372.875,372.88,3400
4619,55.0,373.45,373.79,373.43,373.43,2400
4620,56.0,373.6,373.75,373.47,373.47,600
4621,57.0,373.65,373.735,373.48,373.53,1000
4622,58.0,373.315,373.6,373.315,373.6,500
4623,59.0,373.29,373.39,373.29,373.39,1100
4624,61.0,373.26,373.53,372.51,373.24,2212
4625,63.0,372.78,372.78,372.78,372.78,800
4626,65.0,372.67,372.915,372.67,372.915,400
4627,66.0,372.5,372.785,372.5,372.785,1800
4628,67.0,372.33,372.4,372.085,372.165,2459
4629,68.0,372.76,372.76,372.76,372.76,250
4630,69.0,372.17,372.18,372.14,372.18,900
4631,70.0,371.82,371.82,371.82,371.82,200
4632,71.0,372.45,372.45,372.2,372.25,500
4633,72.0,372.6725,372.6725,372.6725,372.6725,100
4634,74.0,373.17,373.59,373.0,373.2,3621
4635,75.0,373.345,373.345,373.0,373.06,1800
4636,76.0,373.0345,373.0345,373.0345,373.0345,792
4637,77.0,372.84,373.2853,372.84,373.265,2300
4638,78.0,373.5,373.5,372.705,372.94,3300
4639,79.0,373.51,373.64,373.49,373.49,5810
4640,80.0,373.5,373.645,373.5,373.645,825
4641,82.0,372.87,373.17,372.845,373.17,3000
4642,84.0,372.8325,372.89,372.8325,372.88,1150
4643,85.0,372.79,372.79,372.79,372.79,100
4644,86.0,372.9,372.9,372.9,372.9,100
4645,87.0,372.39,372.855,372.19,372.855,2598
4646,88.0,372.08,372.28,372.08,372.27,400
4647,89.0,372.57,372.57,372.0,372.07,1100
4648,90.0,372.07099999999997,372.35,372.04,372.04,600
4649,91.0,372.31,372.31,372.31,372.31,100
4650,93.0,372.315,372.315,372.315,372.315,100
4651,94.0,372.16,372.16,372.16,372.16,900
4652,98.0,372.48,372.54,372.27,372.41,1000
4653,99.0,372.54,372.62,372.49,372.49,1300
4654,100.0,372.32,372.46,372.32,372.46,300
4655,101.0,372.36,372.36,372.36,372.36,100
4656,102.0,372.24,372.24,372.24,372.24,100
4657,104.0,372.23,372.23,372.23,372.23,100
4658,105.0,372.18,372.18,372.18,372.18,100
4659,106.0,371.95,372.14599999999996,371.92,372.14599999999996,1459
4660,108.0,371.68,371.785,371.68,371.785,300
4661,109.0,372.01,372.01,371.7202,371.7202,900
4662,110.0,372.12,372.12,372.12,372.12,100
4663,111.0,372.06,372.06,372.0,372.06,600
4664,112.0,371.81,371.885,371.81,371.885,200
4665,113.0,371.52,371.79,371.35,371.7,5276
4666,114.0,371.59,371.69,371.59,371.63,1362
4667,115.0,371.44,371.8104,371.44,371.55,300
4668,116.0,371.85,371.85,371.85,371.85,100
4669,117.0,372.08,372.11,371.745,371.745,1301
4670,118.0,371.735,372.1675,371.735,371.96,850
4671,119.0,371.825,371.86,371.825,371.86,200
4672,120.0,371.81,371.81,371.65,371.66,300
4673,121.0,371.77,371.78,371.74,371.74,500
4674,122.0,372.11,372.11,372.11,372.11,100
4675,124.0,371.7999,372.09,371.74,372.01,1000
4676,125.0,371.96,372.11,371.72,371.96,600
4677,127.0,371.5097,371.78,371.5097,371.78,600
4678,128.0,371.21,371.34,371.21,371.34,400
4679,129.0,371.26,371.26,371.26,371.26,100
4680,130.0,371.68,371.68,371.48,371.48,300
4681,131.0,371.68,371.7,371.44,371.53,6300
4682,132.0,371.615,371.99,371.615,371.89,600
4683,134.0,371.95,371.95,371.95,371.95,200
4684,135.0,372.2,372.2,371.82,371.98,1991
4685,136.0,372.03,372.03,371.895,372.02,1152
4686,137.0,371.93,372.02,371.93,372.02,400
4687,138.0,371.275,371.72,371.275,371.72,1905
4688,139.0,371.5,371.5,371.355,371.39,600
4689,140.0,371.5,371.52,371.48,371.52,400
4690,141.0,371.9,371.9,371.35,371.37,2210
4691,142.0,371.63,371.63,371.38,371.38,1400
4692,144.0,371.61,371.63,371.54,371.61,1100
4693,145.0,371.64,371.64,371.62,371.62,400
4694,146.0,371.73,371.79,371.73,371.77,600
4695,147.0,371.715,371.715,371.715,371.715,100
4696,148.0,371.4,371.56,371.255,371.56,2200
4697,149.0,371.59,371.59,371.59,371.59,100
4698,150.0,371.61,371.8475,371.5,371.6,900
4699,151.0,371.77,371.77,371.62,371.63,400
4700,153.0,372.11,372.12,372.11,372.11,300
4701,155.0,371.85,371.85,371.68,371.84,700
4702,156.0,371.81,371.81,371.81,371.81,100
4703,157.0,371.65,371.8,371.65,371.8,500
4704,159.0,371.59,371.59,371.43,371.51,400
4705,160.0,371.42,371.42,371.42,371.42,100
4706,161.0,371.26,371.26,371.26,371.26,100
4707,163.0,371.785,371.785,371.45,371.45,500
4708,164.0,371.66,371.7999,371.66,371.7999,300
4709,165.0,371.555,371.69,371.41,371.66,800
4710,167.0,371.585,371.585,371.585,371.585,100
4711,170.0,371.7343,371.7343,371.46,371.625,611
4712,172.0,371.605,371.605,371.605,371.605,100
4713,175.0,371.22,371.505,371.22,371.43,1800
4714,176.0,371.29,371.315,371.15,371.315,600
4715,177.0,371.23,371.23,371.23,371.23,100
4716,178.0,371.285,371.44,371.285,371.36,624
4717,179.0,371.35,371.535,371.32,371.44,1700
4718,181.0,371.16,371.16,371.16,371.16,100
4719,183.0,371.225,371.3092,371.15,371.3092,950
4720,184.0,371.07,371.23,371.07,371.23,600
4721,185.0,370.95,371.01,370.91,371.01,450
4722,186.0,370.955,370.96,370.85,370.96,400
4723,187.0,370.84,370.84,370.84,370.84,100
4724,188.0,370.74,371.07,370.73,371.04,3300
4725,190.0,370.82,370.82,370.82,370.82,100
4726,191.0,370.52,370.56,370.52,370.56,430
4727,192.0,370.25,370.46,370.25,370.46,200
4728,193.0,370.23,370.27,370.23,370.27,200
4729,194.0,370.26,370.417,370.2,370.2,917
4730,196.0,370.32,370.45,370.32,370.45,600
4731,197.0,370.51,370.51,370.25,370.25,426
4732,198.0,370.58,370.66,370.58,370.62,1700
4733,202.0,370.4,370.4,370.33,370.33,300
4734,204.0,370.475,370.475,370.475,370.475,100
4735,206.0,370.17,370.44,370.17,370.31,900
4736,207.0,370.39,370.39,370.26,370.26,400
4737,209.0,370.47,370.58,370.23,370.48,2208
4738,210.0,370.494,370.494,370.494,370.494,100
4739,211.0,370.26,370.415,370.26,370.415,200
4740,214.0,370.445,370.54,370.445,370.47,400
4741,215.0,370.5843,370.6,370.54,370.54,445
4742,217.0,370.61,370.8,370.61,370.62,1900
4743,218.0,370.25,370.62,370.25,370.62,1400
4744,220.0,370.29,370.29,370.29,370.29,100
4745,221.0,370.24,370.4103,370.24,370.4103,1320
4746,222.0,370.24,370.24,370.24,370.24,100
4747,223.0,370.385,370.385,370.385,370.385,100
4748,224.0,370.56,370.58,370.535,370.54,1000
4749,226.0,370.5,370.5,370.5,370.5,100
4750,227.0,370.62,370.645,370.62,370.645,200
4751,228.0,370.705,370.705,370.62,370.62,500
4752,229.0,370.595,370.82,370.51,370.78,1400
4753,230.0,370.5825,370.5825,370.5825,370.5825,100
4754,232.0,370.6,370.6,370.6,370.6,100
4755,234.0,370.44,370.67,370.42,370.43,3200
4756,235.0,370.395,370.395,370.395,370.395,100
4757,236.0,370.36,370.36,370.36,370.36,100
4758,237.0,370.435,370.48,370.34,370.46,1700
4759,238.0,370.58,370.61,370.52,370.52,300
4760,239.0,370.55,370.59,370.55,370.59,500
4761,240.0,370.705,370.705,370.705,370.705,100
4762,242.0,370.85,370.87,370.74,370.74,1300
4763,243.0,370.805,370.805,370.795,370.795,208
4764,244.0,370.77,370.77,370.76,370.76,200
4765,245.0,370.74,370.86,370.665,370.85,1800
4766,248.0,370.84,370.91,370.83,370.83,1400
4767,251.0,370.78,370.78,370.73,370.75,900
4768,252.0,370.83,370.83,370.83,370.83,100
4769,254.0,370.77,370.77,370.71,370.71,200
4770,255.0,370.72,370.74,370.72,370.74,200
4771,256.0,370.7,370.72,370.7,370.72,400
4772,257.0,370.45,370.635,370.45,370.635,400
4773,259.0,370.51,370.51,370.48,370.48,400
4774,260.0,370.5696,370.58,370.5696,370.58,201
4775,261.0,370.6,370.69,370.6,370.69,300
4776,263.0,370.7475,370.7475,370.7475,370.7475,100
4777,264.0,370.62,370.64,370.59,370.64,764
4778,266.0,370.4,370.565,370.4,370.51,600
4779,267.0,370.4,370.4,370.4,370.4,100
4780,268.0,370.72,370.72,370.56,370.58,900
4781,269.0,370.72,370.8,370.72,370.8,400
4782,270.0,370.715,370.725,370.5701,370.725,1098
4783,273.0,370.42,370.79,370.41,370.79,2000
4784,274.0,370.46,370.46,370.46,370.46,100
4785,275.0,370.4931,370.5064,370.4931,370.5064,200
4786,276.0,370.505,370.505,370.505,370.505,100
4787,277.0,370.535,370.535,370.535,370.535,264
4788,278.0,370.67,370.67,370.48,370.54,800
4789,279.0,370.43,370.65,370.43,370.65,844
4790,280.0,370.41,370.62,370.4,370.52,800
4791,281.0,370.38,370.39,370.3,370.39,500
4792,282.0,370.32,370.32,370.305,370.305,200
4793,284.0,370.45,370.55,370.45,370.465,1400
4794,285.0,370.4,370.6499,370.26,370.6499,3393
4795,286.0,370.24,370.35,370.235,370.26,2104
4796,287.0,370.11,370.37,370.11,370.25,3422
4797,288.0,370.23,370.23,370.0,370.01,7158
4798,289.0,370.39,370.39,370.39,370.39,100
4799,290.0,370.45,370.45,370.435,370.435,200
4800,291.0,370.5775,370.58,370.5775,370.58,200
4801,293.0,370.84,370.85,370.83,370.85,400
4802,294.0,370.64,370.9,370.64,370.9,325
4803,295.0,371.0,371.0,370.845,370.845,600
4804,296.0,370.79,370.91,370.78,370.91,900
4805,297.0,370.74,370.74,370.74,370.74,100
4806,298.0,370.97,371.09,370.79,370.79,1300
4807,299.0,370.95,371.11,370.95,371.1,700
4808,300.0,370.98,370.98,370.95,370.98,700
4809,302.0,370.82,370.84,370.82,370.84,300
4810,303.0,370.89,370.89,370.89,370.89,100
4811,304.0,370.8,370.8,370.8,370.8,200
4812,305.0,370.85,370.86,370.7962,370.7962,600
4813,307.0,370.97,370.97,370.97,370.97,100
4814,308.0,371.03,371.14,370.99,371.07,1400
4815,309.0,370.86,371.14,370.85,371.14,2410
4816,310.0,370.8,370.8,370.8,370.8,100
4817,311.0,370.71,370.75,370.61,370.75,500
4818,313.0,370.59,370.59,370.59,370.59,100
4819,316.0,370.8,370.81,370.66,370.71,900
4820,318.0,370.8,370.8,370.7,370.7,400
4821,319.0,370.95,370.95,370.88,370.88,400
4822,321.0,371.0,371.13,371.0,371.13,200
4823,323.0,371.53,371.7913,371.2448,371.2448,9444
4824,324.0,371.67,371.7414,371.5001,371.585,6250
4825,325.0,371.81,371.81,371.68,371.69,600
4826,326.0,371.87,372.17,371.82,371.895,11050
4827,327.0,371.48,371.83,371.3501,371.83,2570
4828,328.0,371.4,371.49,371.4,371.49,300
4829,329.0,371.42,371.44,371.24,371.39,1000
4830,330.0,371.14,371.46,371.14,371.37,1300
4831,331.0,371.06,371.2,371.06,371.18,300
4832,332.0,371.06,371.06,370.94,371.0225,1158
4833,333.0,370.92,371.065,370.92,371.065,1300
4834,334.0,370.83,370.88,370.83,370.88,200
4835,335.0,370.89,371.065,370.8786,370.92,2050
4836,336.0,370.78,370.815,370.7,370.81,1999
4837,337.0,370.95,370.95,370.73,370.73,200
4838,338.0,370.78,370.96,370.78,370.95,1014
4839,339.0,371.06,371.06,370.82,370.82,500
4840,340.0,370.81,370.93,370.81,370.93,500
4841,342.0,370.82,371.07,370.82,370.91,2600
4842,343.0,370.79,370.81,370.79,370.81,300
4843,344.0,370.7345,370.81,370.67,370.72,1910
4844,346.0,370.93300000000005,370.93300000000005,370.79,370.79,300
4845,347.0,370.96,371.02,370.88,370.95,1100
4846,348.0,370.95,371.02,370.95,370.95,300
4847,349.0,370.69,370.88,370.69,370.88,1000
4848,350.0,370.85,370.85,370.73,370.73,250
4849,352.0,370.86,370.86,370.63,370.63,500
4850,354.0,370.67,370.8325,370.67,370.74,300
4851,355.0,370.69,370.69,370.69,370.69,100
4852,356.0,370.84,370.95,370.79,370.95,1100
4853,357.0,370.8628,370.8628,370.8628,370.8628,100
4854,358.0,370.85,370.93,370.79,370.93,500
4855,359.0,370.82099999999997,370.82099999999997,370.82099999999997,370.82099999999997,100
4856,360.0,370.72,370.92,370.69,370.83,1000
4857,361.0,370.62,370.69,370.46,370.69,1700
4858,362.0,370.66,370.66,370.59,370.59,200
4859,363.0,370.68,370.75,370.66,370.67,800
4860,364.0,370.39,370.83,370.3,370.63,2608
4861,365.0,370.58,370.6,370.3,370.53,700
4862,366.0,370.5,370.5,370.3,370.455,700
4863,367.0,370.66,371.09,370.23,370.44,10521
4864,368.0,370.1,370.62,370.0,370.61,16442
4865,369.0,370.52,370.61,370.285,370.35,915
4866,370.0,370.565,370.7,370.53,370.67,1320
4867,371.0,370.68,370.72,370.52,370.52,1000
4868,372.0,370.52,370.965,370.52,370.916,4893
4869,373.0,370.72,370.95,370.45,370.45,14416
4870,374.0,370.9899,370.9899,370.745,370.77,6000
4871,375.0,371.45,371.45,371.005,371.005,4348
4872,376.0,371.24,371.39,371.03,371.36,4187
4873,377.0,371.325,371.42,371.28,371.31,4019
4874,378.0,371.3,371.31,371.18,371.31,2592
4875,379.0,371.4147,371.445,371.34,371.42,4400
4876,380.0,371.87,371.87,371.4,371.4,2869
4877,381.0,371.85,371.885,371.72,371.79,4881
4878,382.0,372.14,372.2,371.7913,371.85,6880
4879,383.0,372.39,372.56,371.99,372.17,10695
4880,384.0,372.79,373.07,372.54,372.56,12750
4881,385.0,372.79,372.79,372.45,372.53,11997
4882,386.0,372.64,372.92,372.64,372.9,13103
4883,387.0,372.415,372.82,372.29,372.63,7916
4884,388.0,372.34,372.53,372.05,372.41,11782
4885,389.0,371.7,372.3,371.58,372.25,9787
4886,390.0,371.61,371.74,371.35,371.67,44780
