,0,1,2,3,4,5
689,,105.03,105.03,105.03,105.03,3123
690,1.0,105.3,107.24,105.14,106.5,900
691,4.0,106.08,106.08,105.725,105.725,209
692,5.0,105.69,105.69,105.69,105.69,100
693,6.0,105.58,105.65,105.51,105.65,500
694,7.0,105.58,105.58,105.33,105.33,1510
695,8.0,106.1,106.1,105.55,105.55,1600
696,9.0,105.94,106.05,105.92,106.05,300
697,12.0,106.09,106.09,105.7175,105.7175,905
698,13.0,106.07,106.07,106.07,106.07,100
699,14.0,106.07,106.16,106.06,106.16,939
700,15.0,106.16,106.31,106.16,106.31,300
701,16.0,106.05,106.25,106.05,106.11,1550
702,17.0,106.18,106.18,106.18,106.18,400
703,18.0,105.98,105.99,105.98,105.99,200
704,21.0,106.21,106.21,106.16,106.16,200
705,22.0,106.13,106.17,106.05,106.16,900
706,23.0,106.05,106.05,106.05,106.05,100
707,28.0,105.84,106.07,105.84,106.06,5200
708,29.0,105.83,105.94,105.83,105.835,1200
709,31.0,105.785,105.785,105.785,105.785,100
710,32.0,105.92,105.93,105.92,105.93,300
711,33.0,105.99,105.99,105.91,105.91,700
712,34.0,106.08,106.08,106.08,106.08,400
713,35.0,105.97,106.06,105.95,106.06,600
714,38.0,106.07,106.09,106.03,106.03,1690
715,39.0,106.08,106.08,105.97,105.97,599
716,40.0,106.258,106.258,106.258,106.258,200
717,43.0,106.28,106.28,106.28,106.28,121
718,45.0,106.21,106.26,106.21,106.26,600
719,46.0,106.15,106.15,106.07,106.07,244
720,47.0,106.25,106.25,106.155,106.155,740
721,48.0,106.28,106.28,106.28,106.28,700
722,49.0,106.28,106.33,106.28,106.32,592
723,50.0,106.41,106.43,106.35,106.35,500
724,53.0,106.32,106.35,106.32,106.35,2400
725,54.0,106.405,106.405,106.32,106.32,3600
726,55.0,106.36,106.4264,106.32,106.4,912
727,57.0,106.38,106.38,106.38,106.38,300
728,59.0,106.42,106.58,106.42,106.58,831
729,60.0,106.43,106.47,106.37,106.38,2014
730,61.0,106.4205,106.48,106.4205,106.43,1000
731,62.0,106.35,106.35,106.35,106.35,691
