,0,1,2,3,4,5
1555,,40.01,40.01,40.01,40.01,1116
1556,2.0,39.99,39.99,39.95,39.95,300
1557,3.0,40.02,40.12,40.02,40.02,1070
1558,4.0,40.145,40.145,40.0,40.08,3450
1559,5.0,40.1,40.1,40.1,40.1,200
1560,6.0,40.13,40.23,40.09,40.09,44118
1561,7.0,40.15,40.19,40.12,40.12,15840
1562,8.0,40.08,40.13,40.08,40.13,1100
1563,9.0,40.1,40.12,40.07,40.08,1763
1564,10.0,40.05,40.13,40.05,40.13,1533
1565,11.0,40.08,40.08,40.04,40.04,1900
1566,12.0,40.08,40.08,40.08,40.08,300
1567,13.0,40.11,40.11,40.08,40.08,400
1568,14.0,40.19,40.19,40.08,40.08,3400
1569,15.0,40.2,40.2,40.2,40.2,100
1570,16.0,40.17,40.17,40.16,40.16,200
1571,17.0,40.23,40.23,40.205,40.21,300
1572,18.0,40.22,40.22,40.22,40.22,100
1573,20.0,40.22,40.22,40.21,40.21,718
1574,21.0,40.22,40.22,40.22,40.22,100
1575,22.0,40.22,40.22,40.22,40.22,100
1576,23.0,40.17,40.2,40.17,40.2,600
1577,24.0,40.165,40.165,40.15,40.15,700
1578,25.0,40.16,40.16,40.16,40.16,400
1579,26.0,40.25,40.34,40.17,40.17,15699
1580,27.0,40.34,40.37,40.26,40.26,12100
1581,28.0,40.34,40.34,40.28,40.28,200
1582,29.0,40.365,40.38,40.295,40.3,13199
1583,30.0,40.35,40.35,40.35,40.35,100
1584,31.0,40.4,40.44,40.4,40.4,500
1585,32.0,40.48,40.52,40.44,40.44,15583
1586,34.0,40.52,40.52,40.52,40.52,100
1587,35.0,40.53,40.53,40.53,40.53,100
1588,36.0,40.52,40.54,40.52,40.54,700
1589,37.0,40.49,40.5,40.47,40.5,600
1590,40.0,40.43,40.45,40.43,40.43,1000
1591,41.0,40.42,40.42,40.41,40.41,523
1592,44.0,40.42,40.42,40.42,40.42,100
1593,45.0,40.43,40.43,40.405,40.41,300
1594,46.0,40.4,40.41,40.4,40.41,1100
1595,47.0,40.43,40.43,40.42,40.42,800
1596,48.0,40.4,40.42,40.4,40.42,200
1597,49.0,40.38,40.39,40.38,40.39,600
1598,50.0,40.31,40.37,40.31,40.3301,600
1599,51.0,40.33,40.34,40.315,40.315,1201
1600,52.0,40.315,40.34,40.315,40.34,400
1601,53.0,40.33,40.33,40.33,40.33,300
1602,54.0,40.37,40.37,40.36,40.36,200
1603,55.0,40.37,40.37,40.37,40.37,100
1604,56.0,40.37,40.39,40.36,40.37,1454
1605,57.0,40.35,40.385,40.35,40.38,1200
1606,58.0,40.345,40.35,40.345,40.345,1526
1607,59.0,40.38,40.39,40.38,40.39,3800
1608,60.0,40.37,40.38,40.37,40.37,1600
1609,61.0,40.35,40.36,40.34,40.36,7400
1610,62.0,40.34,40.35,40.34,40.35,560
1611,63.0,40.33,40.36,40.31,40.35,12490
1612,64.0,40.33,40.35,40.31,40.31,1614
1613,65.0,40.36,40.36,40.34,40.34,1530
1614,66.0,40.34,40.35,40.29,40.32,11337
1615,67.0,40.33,40.33,40.33,40.33,300
1616,68.0,40.3,40.34,40.3,40.33,680
1617,69.0,40.29,40.29,40.28,40.29,400
1618,71.0,40.24,40.28,40.23,40.26,1800
1619,72.0,40.24,40.24,40.205,40.205,700
1620,73.0,40.25,40.25,40.25,40.25,100
1621,75.0,40.26,40.26,40.24,40.24,806
1622,76.0,40.27,40.27,40.27,40.27,200
1623,77.0,40.246,40.27,40.24,40.27,400
1624,78.0,40.27,40.27,40.25,40.25,200
1625,80.0,40.27,40.28,40.26,40.26,3000
1626,81.0,40.3,40.3,40.3,40.3,100
1627,82.0,40.3,40.3,40.3,40.3,200
1628,83.0,40.26,40.2603,40.25,40.26,7084
1629,84.0,40.28,40.28,40.28,40.28,100
1630,86.0,40.28,40.28,40.28,40.28,300
1631,87.0,40.23,40.29,40.23,40.29,1000
1632,88.0,40.24,40.24,40.24,40.24,300
1633,89.0,40.23,40.25,40.23,40.25,300
1634,90.0,40.27,40.28,40.25,40.25,1700
1635,91.0,40.28,40.28,40.27,40.28,400
1636,92.0,40.29,40.29,40.29,40.29,100
1637,93.0,40.255,40.255,40.255,40.255,100
1638,95.0,40.21,40.25,40.21,40.25,1500
1639,96.0,40.19,40.19,40.19,40.19,200
1640,98.0,40.18,40.195,40.18,40.195,200
1641,100.0,40.16,40.16,40.14,40.14,500
1642,101.0,40.12,40.13,40.12,40.13,200
1643,102.0,40.125,40.125,40.11,40.11,400
1644,103.0,40.13,40.13,40.11,40.12,500
1645,104.0,40.11,40.13,40.09,40.12,4100
1646,105.0,40.11,40.11,40.1,40.11,1200
1647,106.0,40.1,40.105,40.09,40.102,800
1648,107.0,40.1,40.115,40.1,40.1,900
1649,108.0,40.1,40.1,40.1,40.1,100
1650,109.0,40.08,40.1,40.08,40.09,400
1651,110.0,40.08,40.08,40.08,40.08,100
1652,111.0,40.11,40.11,40.11,40.11,100
1653,112.0,40.085,40.085,40.085,40.085,100
1654,113.0,40.07,40.07,40.07,40.07,100
1655,114.0,40.065,40.08,40.05,40.08,1500
1656,115.0,40.055,40.065,40.05,40.065,500
1657,116.0,40.07,40.09,40.05,40.05,3596
1658,117.0,40.08,40.095,40.08,40.09,1100
1659,118.0,40.08,40.095,40.075,40.095,3300
1660,119.0,40.075,40.095,40.06,40.09,2900
1661,120.0,40.03,40.065,40.03,40.065,360
1662,122.0,40.03,40.03,40.03,40.03,200
1663,123.0,40.03,40.04,40.03,40.04,200
