,0,1,2,3,4,5
1533,,62.35,62.35,62.35,62.35,8551
1534,2.0,62.38,62.38,62.35,62.3629,600
1535,3.0,62.4,62.4,62.4,62.4,400
1536,4.0,62.38,62.42,62.38,62.39,1500
1537,5.0,62.41,62.48,62.4,62.45,3866
1538,6.0,62.4,62.43,62.38,62.43,4248
1539,7.0,62.405,62.41,62.38,62.4,4876
1540,8.0,62.4199,62.43,62.405,62.42,4300
1541,9.0,62.42,62.42,62.41,62.42,4003
1542,10.0,62.43,62.43,62.41,62.41,2603
1543,11.0,62.43,62.46,62.425,62.43,6521
1544,12.0,62.42,62.435,62.42,62.43,1700
1545,13.0,62.39,62.41,62.38,62.41,5109
1546,14.0,62.42,62.42,62.375,62.38,8107
1547,15.0,62.43,62.43,62.41,62.42,1935
1548,16.0,62.41,62.435,62.41,62.41,1900
1549,17.0,62.41,62.42,62.4,62.42,2398
1550,18.0,62.4,62.43,62.4,62.43,6793
1551,19.0,62.4,62.4099,62.395,62.4099,2499
1552,20.0,62.405,62.41,62.4,62.4,5500
1553,21.0,62.43,62.44,62.42,62.42,2692
1554,22.0,62.455,62.455,62.44,62.44,800
1555,23.0,62.435,62.465,62.435,62.455,3100
1556,24.0,62.45,62.45,62.435,62.435,2300
1557,25.0,62.47,62.47,62.47,62.47,300
1558,26.0,62.42,62.49,62.41,62.46,5953
1559,27.0,62.43,62.43,62.4299,62.43,4000
1560,28.0,62.43,62.43,62.39,62.4,4840
1561,29.0,62.43,62.43,62.43,62.43,500
1562,30.0,62.42,62.42,62.4,62.42,3500
1563,31.0,62.43,62.43,62.4,62.42,4800
1564,32.0,62.42,62.42,62.41,62.42,2100
1565,33.0,62.42,62.43,62.415,62.415,2597
1566,34.0,62.42,62.42,62.415,62.415,1700
1567,36.0,62.44,62.44,62.415,62.42,2768
1568,37.0,62.48,62.49,62.44,62.44,6900
1569,38.0,62.45,62.47,62.45,62.47,2295
1570,39.0,62.46,62.47,62.46,62.46,800
